--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22698   0.01792  -0.11944  -12.66982
  -4.915  -0.21630   0.01769  -0.11974  -12.22901
  -4.829  -0.20593   0.01747  -0.11996  -11.78910
  -4.744  -0.19583   0.01725  -0.12011  -11.34956
  -4.658  -0.18597   0.01705  -0.12019  -10.90936
  -4.573  -0.17631   0.01684  -0.12022  -10.46706
  -4.487  -0.16680   0.01664  -0.12021  -10.02099
  -4.402  -0.15740   0.01645  -0.12016  -9.56933
  -4.317  -0.14807   0.01625  -0.12008  -9.11021
  -4.231  -0.13879   0.01606  -0.11998  -8.64180
  -4.146  -0.12951   0.01587  -0.11987  -8.16231
  -4.060  -0.12023   0.01567  -0.11975  -7.67006
  -3.975  -0.11091   0.01548  -0.11962  -7.16343
  -3.889  -0.10154   0.01529  -0.11949  -6.64087
  -3.804  -0.09212   0.01510  -0.11937  -6.10100
  -3.719  -0.08263   0.01491  -0.11924  -5.54269
  -3.633  -0.07309   0.01472  -0.11911  -4.96529
  -3.548  -0.06351   0.01454  -0.11898  -4.36897
  -3.462  -0.05392   0.01436  -0.11883  -3.75511
  -3.377  -0.04436   0.01419  -0.11867  -3.12659
  -3.291  -0.03491   0.01403  -0.11847  -2.48774
  -3.206  -0.02561   0.01389  -0.11823  -1.84378
  -3.121  -0.01651   0.01376  -0.11794  -1.19972
  -3.035  -0.00763   0.01365  -0.11760  -0.55895
  -2.950   0.00105   0.01356  -0.11722   0.07776
  -2.864   0.00961   0.01349  -0.11683   0.71234
  -2.779   0.01811   0.01343  -0.11644   1.34841
  -2.693   0.02664   0.01339  -0.11608   1.98972
  -2.608   0.03524   0.01335  -0.11575   2.63887
  -2.523   0.04394   0.01333  -0.11546   3.29671
  -2.437   0.05273   0.01331  -0.11521   3.96270
  -2.352   0.06160   0.01329  -0.11500   4.63552
  -2.266   0.07053   0.01327  -0.11482   5.31378
  -2.181   0.07951   0.01326  -0.11466   5.99639
  -2.095   0.08851   0.01324  -0.11453   6.68275
  -2.010   0.09754   0.01323  -0.11441   7.37267
  -1.925   0.10659   0.01321  -0.11430   8.06630
  -1.839   0.11566   0.01320  -0.11420   8.76395
  -1.754   0.12476   0.01318  -0.11411   9.46600
  -1.668   0.13388   0.01316  -0.11403  10.17283
  -1.583   0.14303   0.01314  -0.11395  10.88474
  -1.497   0.15220   0.01312  -0.11388  11.60198
  -1.412   0.16141   0.01310  -0.11382  12.32472
  -1.327   0.17064   0.01307  -0.11376  13.05303
  -1.241   0.17991   0.01305  -0.11371  13.78691
  -1.156   0.18920   0.01303  -0.11367  14.52625
  -1.070   0.19853   0.01300  -0.11363  15.27084
  -0.985   0.20789   0.01298  -0.11360  16.02032
  -0.899   0.21728   0.01295  -0.11357  16.77421
  -0.814   0.22669   0.01293  -0.11354  17.53191
  -0.729   0.23612   0.01291  -0.11352  18.29276
  -0.643   0.24556   0.01289  -0.11350  19.05610
  -0.558   0.25500   0.01287  -0.11348  19.82130
  -0.472   0.26445   0.01284  -0.11346  20.58785
  -0.387   0.27389   0.01283  -0.11345  21.35532
  -0.302   0.28334   0.01281  -0.11344  22.12341
  -0.216   0.29278   0.01279  -0.11342  22.89188
  -0.131   0.30223   0.01277  -0.11341  23.66047
  -0.045   0.31167   0.01276  -0.11340  24.42888
   0.040   0.32111   0.01274  -0.11338  25.19673
   0.126   0.33055   0.01273  -0.11337  25.96361
   0.211   0.33998   0.01272  -0.11336  26.72920
   0.296   0.34942   0.01271  -0.11334  27.49328
   0.382   0.35886   0.01270  -0.11333  28.25581
   0.467   0.36832   0.01269  -0.11333  29.01690
   0.553   0.37779   0.01269  -0.11332  29.77670
   0.638   0.38728   0.01268  -0.11332  30.53527
   0.724   0.39680   0.01268  -0.11333  31.29245
   0.809   0.40636   0.01268  -0.11333  32.04783
   0.894   0.41594   0.01268  -0.11334  32.80078
   0.980   0.42556   0.01268  -0.11336  33.55058
   1.065   0.43521   0.01269  -0.11337  34.29666
   1.151   0.44487   0.01270  -0.11339  35.03869
   1.236   0.45455   0.01271  -0.11341  35.77669
   1.322   0.46421   0.01271  -0.11342  36.51101
   1.407   0.47387   0.01272  -0.11344  37.24222
   1.492   0.48350   0.01273  -0.11345  37.97089
   1.578   0.49310   0.01274  -0.11346  38.69750
   1.663   0.50268   0.01275  -0.11347  39.42236
   1.749   0.51223   0.01276  -0.11348  40.14559
   1.834   0.52175   0.01277  -0.11348  40.86728
   1.920   0.53126   0.01277  -0.11348  41.58756
   2.005   0.54074   0.01278  -0.11348  42.30669
   2.090   0.55020   0.01279  -0.11347  43.02512
   2.176   0.55963   0.01279  -0.11347  43.74339
   2.261   0.56905   0.01280  -0.11346  44.46215
   2.347   0.57845   0.01280  -0.11345  45.18195
   2.432   0.58784   0.01281  -0.11345  45.90316
   2.518   0.59725   0.01281  -0.11345  46.62582
   2.603   0.60668   0.01281  -0.11346  47.34965
   2.688   0.61616   0.01282  -0.11349  48.07408
   2.774   0.62573   0.01282  -0.11355  48.79854
   2.859   0.63541   0.01283  -0.11363  49.52277
   2.945   0.64524   0.01284  -0.11375  50.24742
   3.030   0.65522   0.01285  -0.11390  50.97611
   3.116   0.66534   0.01286  -0.11408  51.72179
   3.201   0.67550   0.01286  -0.11426  52.52384
   3.286   0.68549   0.01282  -0.11435  53.48156
   3.372   0.69491   0.01269  -0.11426  54.77851
