--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21866   0.01225  -0.07374  -17.84769
  -4.915  -0.20921   0.01220  -0.07379  -17.15173
  -4.829  -0.19975   0.01214  -0.07383  -16.44899
  -4.744  -0.19029   0.01209  -0.07388  -15.73926
  -4.658  -0.18082   0.01204  -0.07393  -15.02239
  -4.573  -0.17134   0.01198  -0.07398  -14.29829
  -4.487  -0.16186   0.01193  -0.07403  -13.56685
  -4.402  -0.15238   0.01188  -0.07408  -12.82799
  -4.317  -0.14289   0.01183  -0.07413  -12.08158
  -4.231  -0.13339   0.01178  -0.07418  -11.32749
  -4.146  -0.12389   0.01173  -0.07423  -10.56553
  -4.060  -0.11437   0.01168  -0.07428  -9.79556
  -3.975  -0.10485   0.01163  -0.07433  -9.01744
  -3.889  -0.09532   0.01158  -0.07438  -8.23111
  -3.804  -0.08578   0.01153  -0.07443  -7.43667
  -3.719  -0.07623   0.01149  -0.07448  -6.63438
  -3.633  -0.06669   0.01145  -0.07453  -5.82470
  -3.548  -0.05714   0.01141  -0.07458  -5.00824
  -3.462  -0.04760   0.01137  -0.07463  -4.18573
  -3.377  -0.03806   0.01134  -0.07467  -3.35782
  -3.291  -0.02854   0.01130  -0.07472  -2.52507
  -3.206  -0.01903   0.01127  -0.07476  -1.68788
  -3.121  -0.00952   0.01125  -0.07479  -0.84656
  -3.035  -0.00002   0.01122  -0.07483  -0.00143
  -2.950   0.00949   0.01120  -0.07486   0.84705
  -2.864   0.01900   0.01119  -0.07489   1.69811
  -2.779   0.02852   0.01118  -0.07491   2.55073
  -2.693   0.03805   0.01118  -0.07493   3.40363
  -2.608   0.04759   0.01118  -0.07495   4.25548
  -2.523   0.05714   0.01119  -0.07497   5.10504
  -2.437   0.06669   0.01121  -0.07498   5.95125
  -2.352   0.07624   0.01122  -0.07500   6.79327
  -2.266   0.08579   0.01124  -0.07501   7.63052
  -2.181   0.09533   0.01127  -0.07501   8.46261
  -2.095   0.10487   0.01129  -0.07502   9.28932
  -2.010   0.11441   0.01132  -0.07502  10.11049
  -1.925   0.12394   0.01134  -0.07502  10.92604
  -1.839   0.13346   0.01137  -0.07502  11.73592
  -1.754   0.14298   0.01140  -0.07502  12.54017
  -1.668   0.15248   0.01143  -0.07501  13.33898
  -1.583   0.16198   0.01146  -0.07499  14.13264
  -1.497   0.17146   0.01149  -0.07497  14.92160
  -1.412   0.18093   0.01152  -0.07494  15.70644
  -1.327   0.19038   0.01155  -0.07491  16.48784
  -1.241   0.19981   0.01157  -0.07486  17.26657
  -1.156   0.20923   0.01160  -0.07481  18.04345
  -1.070   0.21863   0.01162  -0.07475  18.81935
  -0.985   0.22801   0.01164  -0.07469  19.59511
  -0.899   0.23738   0.01165  -0.07461  20.37158
  -0.814   0.24673   0.01167  -0.07453  21.14958
  -0.729   0.25607   0.01168  -0.07444  21.92988
  -0.643   0.26540   0.01168  -0.07434  22.71320
  -0.558   0.27473   0.01169  -0.07424  23.50020
  -0.472   0.28404   0.01169  -0.07414  24.29150
  -0.387   0.29336   0.01169  -0.07403  25.08766
  -0.302   0.30267   0.01169  -0.07392  25.88920
  -0.216   0.31198   0.01169  -0.07380  26.69659
  -0.131   0.32128   0.01168  -0.07369  27.51028
  -0.045   0.33059   0.01167  -0.07357  28.33070
   0.040   0.33990   0.01166  -0.07345  29.15827
   0.126   0.34922   0.01164  -0.07333  29.99342
