--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.60892   0.01020  -0.06107  59.72438
   1.834   0.61833   0.01021  -0.06100  60.55422
   1.920   0.62799   0.01023  -0.06098  61.38729
   2.005   0.63788   0.01025  -0.06102  62.21947
   2.090   0.64800   0.01028  -0.06110  63.04547
   2.176   0.65831   0.01031  -0.06123  63.85906
   2.261   0.66876   0.01034  -0.06139  64.65322
   2.347   0.67930   0.01038  -0.06158  65.42044
   2.432   0.68986   0.01043  -0.06178  66.15306
   2.518   0.70039   0.01048  -0.06197  66.84352
   2.603   0.71081   0.01053  -0.06215  67.48471
   2.688   0.72108   0.01059  -0.06231  68.07010
   2.774   0.73115   0.01066  -0.06243  68.59376
   2.859   0.74098   0.01073  -0.06250  69.05013
   2.945   0.75057   0.01081  -0.06253  69.43356
   3.030   0.75989   0.01090  -0.06251  69.73819
   3.116   0.76895   0.01099  -0.06244  69.95869
   3.201   0.77777   0.01110  -0.06233  70.09253
   3.286   0.78637   0.01121  -0.06219  70.14308
   3.372   0.79479   0.01133  -0.06201  70.12141
   3.457   0.80308   0.01147  -0.06182  70.04480
   3.543   0.81129   0.01160  -0.06161  69.93226
   3.628   0.81946   0.01174  -0.06140  69.80013
   3.714   0.82763   0.01188  -0.06119  69.65998
   3.799   0.83581   0.01202  -0.06098  69.51877
   3.884   0.84401   0.01217  -0.06077  69.38001
   3.970   0.85225   0.01231  -0.06057  69.24492
   4.055   0.86052   0.01245  -0.06038  69.11365
   4.141   0.86881   0.01259  -0.06019  68.98633
   4.226   0.87712   0.01274  -0.06001  68.86372
   4.312   0.88546   0.01288  -0.05983  68.74722
   4.397   0.89381   0.01302  -0.05965  68.63822
   4.482   0.90218   0.01316  -0.05949  68.53752
   4.568   0.91055   0.01330  -0.05932  68.44504
   4.653   0.91892   0.01344  -0.05916  68.35993
   4.739   0.92729   0.01358  -0.05900  68.28084
   4.824   0.93565   0.01372  -0.05884  68.20625
   4.910   0.94399   0.01385  -0.05868  68.13474
   4.995   0.95232   0.01399  -0.05852  68.06529
   5.080   0.96063   0.01413  -0.05835  67.99752
   5.166   0.96891   0.01426  -0.05818  67.93180
   5.251   0.97717   0.01440  -0.05801  67.86919
   5.337   0.98541   0.01453  -0.05784  67.81124
   5.422   0.99363   0.01466  -0.05766  67.75960
   5.508   1.00183   0.01479  -0.05748  67.71558
   5.593   1.01001   0.01492  -0.05729  67.67983
   5.678   1.01817   0.01505  -0.05710  67.65224
   5.764   1.02630   0.01517  -0.05691  67.63227
   5.849   1.03440   0.01530  -0.05671  67.61943
   5.935   1.04247   0.01542  -0.05651  67.61386
   6.020   1.05050   0.01554  -0.05631  67.61672
   6.106   1.05849   0.01565  -0.05610  67.63038
   6.191   1.06647   0.01576  -0.05589  67.65821
   6.276   1.07442   0.01587  -0.05567  67.70406
   6.362   1.08237   0.01597  -0.05545  67.77151
   6.447   1.09033   0.01607  -0.05523  67.86305
   6.533   1.09830   0.01616  -0.05501  67.97943
   6.618   1.10629   0.01624  -0.05478  68.11934
   6.704   1.11430   0.01632  -0.05456  68.27921
   6.789   1.12233   0.01640  -0.05433  68.45310
   6.874   1.13035   0.01647  -0.05411  68.63220
   6.960   1.13836   0.01654  -0.05388  68.80431
   7.045   1.14631   0.01662  -0.05364  68.95348
   7.131   1.15418   0.01671  -0.05338  69.06008
   7.216   1.16192   0.01681  -0.05310  69.10143
   7.302   1.16946   0.01694  -0.05280  69.05283
   7.387   1.17676   0.01708  -0.05246  68.88862
   7.472   1.18372   0.01726  -0.05206  68.58315
   7.558   1.19027   0.01748  -0.05161  68.11155
   7.643   1.19633   0.01774  -0.05109  67.45174
   7.729   1.20180   0.01805  -0.05050  66.59066
   7.814   1.20665   0.01841  -0.04981  65.53590
   7.899   1.21090   0.01882  -0.04905  64.32779
   7.985   1.21469   0.01927  -0.04823  63.04057
   8.070   1.21823   0.01972  -0.04738  61.76387
   8.156   1.22176   0.02017  -0.04652  60.57226
   8.241   1.22543   0.02059  -0.04567  59.50341
   8.327   1.22930   0.02099  -0.04484  58.55749
   8.412   1.23332   0.02137  -0.04404  57.71213
   8.497   1.23743   0.02173  -0.04324  56.93900
   8.583   1.24155   0.02209  -0.04244  56.21389
   8.668   1.24562   0.02244  -0.04163  55.51977
   8.754   1.24961   0.02278  -0.04082  54.84599
   8.839   1.25349   0.02313  -0.03999  54.18637
   8.925   1.25727   0.02348  -0.03916  53.53735
   9.010   1.26093   0.02384  -0.03832  52.89678
   9.095   1.26447   0.02419  -0.03746  52.26322
   9.181   1.26789   0.02455  -0.03661  51.63554
   9.266   1.27120   0.02492  -0.03574  51.01276
   9.352   1.27440   0.02529  -0.03488  50.39397
   9.437   1.27750   0.02566  -0.03401  49.77831
   9.523   1.28049   0.02604  -0.03314  49.16501
   9.608   1.28339   0.02643  -0.03228  48.55340
   9.693   1.28619   0.02683  -0.03142  47.94290
   9.779   1.28891   0.02723  -0.03056  47.33309
   9.864   1.29154   0.02764  -0.02971  46.72364
   9.950   1.29409   0.02806  -0.02888  46.11443
  10.035   1.29657   0.02849  -0.02805  45.50544
  10.121   1.29897   0.02893  -0.02723  44.89681
  10.206   1.30132   0.02938  -0.02642  44.28884
  10.291   1.30360   0.02984  -0.02562  43.68192
  10.377   1.30583   0.03031  -0.02484  43.07658
  10.462   1.30801   0.03080  -0.02408  42.47344
  10.548   1.31016   0.03129  -0.02332  41.87316
  10.633   1.31227   0.03179  -0.02258  41.27645
  10.719   1.31435   0.03231  -0.02186  40.68401
  10.804   1.31640   0.03283  -0.02115  40.09653
  10.889   1.31844   0.03337  -0.02046  39.51460
  10.975   1.32047   0.03391  -0.01978  38.93878
  11.060   1.32248   0.03447  -0.01912  38.36948
  11.146   1.32448   0.03503  -0.01848  37.80704
  11.231   1.32648   0.03561  -0.01785  37.25168
  11.317   1.32847   0.03619  -0.01723  36.70354
  11.402   1.33045   0.03679  -0.01664  36.16269
  11.487   1.33242   0.03740  -0.01605  35.62915
  11.573   1.33439   0.03801  -0.01549  35.10296
  11.658   1.33634   0.03864  -0.01494  34.58415
  11.744   1.33829   0.03928  -0.01440  34.07276
  11.829   1.34022   0.03992  -0.01389  33.56892
  11.915   1.34215   0.04058  -0.01339  33.07275
  12.000   1.34407   0.04125  -0.01290  32.58445
