--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09743   0.01626  -0.10362  -5.99113
  -4.915  -0.08816   0.01610  -0.10351  -5.47449
  -4.829  -0.07892   0.01595  -0.10338  -4.94809
  -4.744  -0.06971   0.01580  -0.10324  -4.41205
  -4.658  -0.06052   0.01565  -0.10310  -3.86648
  -4.573  -0.05136   0.01551  -0.10295  -3.31152
  -4.487  -0.04223   0.01537  -0.10278  -2.74729
  -4.402  -0.03312   0.01523  -0.10261  -2.17390
  -4.317  -0.02403   0.01510  -0.10244  -1.59143
  -4.231  -0.01497   0.01497  -0.10225  -0.99996
  -4.146  -0.00593   0.01484  -0.10206  -0.39950
  -4.060   0.00309   0.01471  -0.10186   0.20996
  -3.975   0.01209   0.01459  -0.10166   0.82850
  -3.889   0.02107   0.01447  -0.10145   1.45626
  -3.804   0.03004   0.01435  -0.10124   2.09342
  -3.719   0.03899   0.01423  -0.10103   2.74024
  -3.633   0.04794   0.01411  -0.10081   3.39701
  -3.548   0.05689   0.01400  -0.10060   4.06408
  -3.462   0.06584   0.01389  -0.10038   4.74182
  -3.377   0.07480   0.01377  -0.10017   5.43062
  -3.291   0.08377   0.01366  -0.09995   6.13087
  -3.206   0.09276   0.01356  -0.09974   6.84293
  -3.121   0.10176   0.01345  -0.09954   7.56714
  -3.035   0.11078   0.01334  -0.09934   8.30378
  -2.950   0.11983   0.01324  -0.09914   9.05307
  -2.864   0.12889   0.01313  -0.09895   9.81516
  -2.779   0.13798   0.01303  -0.09876  10.59015
  -2.693   0.14709   0.01293  -0.09857  11.37804
  -2.608   0.15622   0.01283  -0.09839  12.17879
  -2.523   0.16537   0.01273  -0.09822  12.99233
  -2.437   0.17453   0.01263  -0.09804  13.81853
  -2.352   0.18370   0.01253  -0.09787  14.65726
  -2.266   0.19287   0.01244  -0.09770  15.50841
  -2.181   0.20204   0.01234  -0.09754  16.37188
  -2.095   0.21122   0.01225  -0.09737  17.24760
  -2.010   0.22039   0.01215  -0.09721  18.13553
  -1.925   0.22956   0.01206  -0.09705  19.03568
  -1.839   0.23873   0.01197  -0.09689  19.94806
  -1.754   0.24788   0.01188  -0.09673  20.87273
  -1.668   0.25704   0.01179  -0.09657  21.80972
  -1.583   0.26618   0.01170  -0.09641  22.75908
  -1.497   0.27532   0.01161  -0.09625  23.72084
  -1.412   0.28445   0.01152  -0.09609  24.69501
  -1.327   0.29356   0.01143  -0.09594  25.68157
  -1.241   0.30266   0.01134  -0.09578  26.68047
  -1.156   0.31174   0.01126  -0.09563  27.69155
  -1.070   0.32080   0.01117  -0.09548  28.71447
  -0.985   0.32984   0.01109  -0.09533  29.74858
  -0.899   0.33886   0.01100  -0.09518  30.79290
  -0.814   0.34786   0.01092  -0.09503  31.84620
  -0.729   0.35684   0.01084  -0.09488  32.90752
  -0.643   0.36581   0.01077  -0.09474  33.97694
  -0.558   0.37479   0.01069  -0.09461  35.05703
  -0.472   0.38381   0.01062  -0.09449  36.15526
  -0.387   0.39289   0.01054  -0.09440  37.28817
  -0.302   0.40201   0.01045  -0.09433  38.48598
  -0.216   0.41111   0.01033  -0.09430  39.79464
  -0.131   0.42004   0.01018  -0.09427  41.27669
  -0.045   0.42844   0.00996  -0.09415  43.02814
   0.040   0.43544   0.00963  -0.09370  45.20211
   0.126   0.43982   0.00919  -0.09260  47.87342
   0.211   0.44336   0.00872  -0.09119  50.82071
   0.296   0.45458   0.00841  -0.09130  54.04479
   0.382   0.47706   0.00828  -0.09371  57.60879
   0.467   0.50109   0.00825  -0.09646  60.73259
   0.553   0.51951   0.00825  -0.09810  62.94453
   0.638   0.53244   0.00826  -0.09867  64.42574
   0.724   0.54206   0.00828  -0.09857  65.47927
   0.809   0.55012   0.00830  -0.09817  66.31640
   0.894   0.55770   0.00832  -0.09768  67.05373
   0.980   0.56532   0.00834  -0.09719  67.74605
   1.065   0.57319   0.00838  -0.09675  68.41341
   1.151   0.58135   0.00842  -0.09638  69.05870
   1.236   0.58975   0.00846  -0.09605  69.67806
   1.322   0.59831   0.00851  -0.09577  70.26653
   1.407   0.60695   0.00857  -0.09551  70.82054
   1.492   0.61562   0.00863  -0.09526  71.33870
   1.578   0.62425   0.00869  -0.09502  71.82150
   1.663   0.63284   0.00876  -0.09478  72.27070
   1.749   0.64138   0.00882  -0.09454  72.68862
   1.834   0.64986   0.00889  -0.09429  73.07773
   1.920   0.65828   0.00896  -0.09404  73.44040
   2.005   0.66667   0.00904  -0.09379  73.77888
   2.090   0.67503   0.00911  -0.09354  74.09531
   2.176   0.68336   0.00919  -0.09329  74.39186
   2.261   0.69169   0.00926  -0.09304  74.67074
   2.347   0.70001   0.00934  -0.09279  74.93416
   2.432   0.70833   0.00942  -0.09255  75.18436
   2.518   0.71666   0.00950  -0.09231  75.42352
   2.603   0.72500   0.00958  -0.09207  75.65365
   2.688   0.73335   0.00967  -0.09184  75.87659
   2.774   0.74172   0.00975  -0.09162  76.09392
   2.859   0.75011   0.00983  -0.09140  76.30687
   2.945   0.75852   0.00991  -0.09118  76.51639
   3.030   0.76694   0.01000  -0.09097  76.72307
   3.116   0.77539   0.01008  -0.09076  76.92721
   3.201   0.78385   0.01016  -0.09056  77.12889
   3.286   0.79233   0.01025  -0.09036  77.32804
   3.372   0.80082   0.01033  -0.09016  77.52445
   3.457   0.80933   0.01041  -0.08997  77.71787
   3.543   0.81786   0.01050  -0.08978  77.90802
   3.628   0.82641   0.01058  -0.08959  78.09459
   3.714   0.83496   0.01067  -0.08940  78.27730
   3.799   0.84353   0.01075  -0.08922  78.45582
   3.884   0.85212   0.01084  -0.08903  78.62985
   3.970   0.86071   0.01092  -0.08885  78.79909
   4.055   0.86930   0.01101  -0.08867  78.96323
   4.141   0.87791   0.01110  -0.08849  79.12200
   4.226   0.88651   0.01118  -0.08831  79.27515
   4.312   0.89512   0.01127  -0.08813  79.42249
   4.397   0.90372   0.01136  -0.08795  79.56387
   4.482   0.91231   0.01145  -0.08777  79.69922
   4.568   0.92090   0.01154  -0.08759  79.82856
   4.653   0.92948   0.01163  -0.08741  79.95196
   4.739   0.93805   0.01172  -0.08723  80.06958
   4.824   0.94661   0.01181  -0.08705  80.18165
   4.910   0.95515   0.01190  -0.08687  80.28847
   4.995   0.96368   0.01199  -0.08669  80.39036
   5.080   0.97219   0.01208  -0.08650  80.48768
   5.166   0.98069   0.01217  -0.08632  80.58076
   5.251   0.98918   0.01226  -0.08614  80.66995
   5.337   0.99765   0.01235  -0.08595  80.75554
   5.422   1.00610   0.01245  -0.08576  80.83781
   5.508   1.01453   0.01254  -0.08558  80.91703
   5.593   1.02296   0.01263  -0.08539  80.99342
   5.678   1.03136   0.01272  -0.08519  81.06722
   5.764   1.03975   0.01281  -0.08500  81.13865
   5.849   1.04812   0.01291  -0.08481  81.20796
   5.935   1.05648   0.01300  -0.08461  81.27535
   6.020   1.06482   0.01309  -0.08441  81.34105
   6.106   1.07314   0.01318  -0.08421  81.40527
   6.191   1.08144   0.01327  -0.08400  81.46821
   6.276   1.08972   0.01337  -0.08380  81.53006
   6.362   1.09798   0.01346  -0.08359  81.59098
   6.447   1.10621   0.01355  -0.08337  81.65112
   6.533   1.11441   0.01364  -0.08316  81.71054
   6.618   1.12259   0.01373  -0.08294  81.76921
   6.704   1.13073   0.01382  -0.08271  81.82695
   6.789   1.13883   0.01391  -0.08248  81.88347
   6.874   1.14690   0.01400  -0.08225  81.93829
   6.960   1.15492   0.01409  -0.08201  81.99082
   7.045   1.16289   0.01417  -0.08176  82.04035
   7.131   1.17082   0.01426  -0.08151  82.08611
   7.216   1.17870   0.01435  -0.08125  82.12737
   7.302   1.18653   0.01444  -0.08098  82.16339
   7.387   1.19431   0.01453  -0.08071  82.19357
   7.472   1.20203   0.01462  -0.08043  82.21741
   7.558   1.20969   0.01471  -0.08014  82.23453
   7.643   1.21730   0.01480  -0.07984  82.24476
   7.729   1.22486   0.01489  -0.07953  82.24805
   7.814   1.23236   0.01498  -0.07921  82.24459
   7.899   1.23981   0.01508  -0.07888  82.23475
   7.985   1.24720   0.01517  -0.07855  82.21910
   8.070   1.25454   0.01526  -0.07820  82.19837
   8.156   1.26183   0.01536  -0.07784  82.17339
   8.241   1.26907   0.01545  -0.07746  82.14492
