--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25782   0.00897  -0.04632  -28.74946
  -4.915  -0.24643   0.00892  -0.04668  -27.63857
  -4.829  -0.23520   0.00887  -0.04701  -26.52838
  -4.744  -0.22412   0.00882  -0.04730  -25.42094
  -4.658  -0.21320   0.00877  -0.04755  -24.31762
  -4.573  -0.20245   0.00872  -0.04777  -23.21910
  -4.487  -0.19187   0.00867  -0.04796  -22.12544
  -4.402  -0.18144   0.00862  -0.04811  -21.03627
  -4.317  -0.17115   0.00858  -0.04822  -19.95088
  -4.231  -0.16100   0.00853  -0.04831  -18.86833
  -4.146  -0.15097   0.00849  -0.04837  -17.78744
  -4.060  -0.14104   0.00844  -0.04840  -16.70693
  -3.975  -0.13119   0.00840  -0.04841  -15.62551
  -3.889  -0.12141   0.00835  -0.04841  -14.54194
  -3.804  -0.11170   0.00830  -0.04839  -13.45520
  -3.719  -0.10205   0.00825  -0.04836  -12.36446
  -3.633  -0.09244   0.00820  -0.04832  -11.26907
  -3.548  -0.08289   0.00815  -0.04827  -10.16852
  -3.462  -0.07340   0.00810  -0.04821  -9.06227
  -3.377  -0.06396   0.00805  -0.04814  -7.94963
  -3.291  -0.05457   0.00799  -0.04806  -6.82963
  -3.206  -0.04522   0.00793  -0.04797  -5.70098
  -3.121  -0.03592   0.00787  -0.04788  -4.56228
  -3.035  -0.02667   0.00781  -0.04777  -3.41222
  -2.950  -0.01745   0.00775  -0.04765  -2.24970
  -2.864  -0.00826   0.00769  -0.04752  -1.07395
  -2.779   0.00088   0.00763  -0.04738   0.11554
  -2.693   0.00999   0.00757  -0.04722   1.31917
  -2.608   0.01905   0.00751  -0.04705   2.53730
  -2.523   0.02806   0.00744  -0.04686   3.77050
  -2.437   0.03703   0.00738  -0.04666   5.01955
  -2.352   0.04596   0.00731  -0.04644   6.28552
  -2.266   0.05484   0.00725  -0.04621   7.56959
  -2.181   0.06368   0.00718  -0.04597   8.87277
  -2.095   0.07248   0.00711  -0.04571  10.19561
  -2.010   0.08124   0.00704  -0.04544  11.53788
  -1.925   0.08997   0.00697  -0.04517  12.89859
  -1.839   0.09867   0.00691  -0.04490  14.27617
  -1.754   0.10736   0.00685  -0.04463  15.66893
  -1.668   0.11604   0.00680  -0.04435  17.07531
  -1.583   0.12475   0.00675  -0.04408  18.49383
  -1.497   0.13347   0.00670  -0.04381  19.92296
  -1.412   0.14223   0.00666  -0.04353  21.36098
  -1.327   0.15103   0.00662  -0.04326  22.80580
  -1.241   0.15987   0.00659  -0.04300  24.25507
  -1.156   0.16874   0.00656  -0.04273  25.70632
  -1.070   0.17764   0.00654  -0.04247  27.15720
  -0.985   0.18656   0.00652  -0.04221  28.60571
  -0.899   0.19550   0.00651  -0.04195  30.05035
  -0.814   0.20445   0.00649  -0.04170  31.48996
  -0.729   0.21339   0.00648  -0.04145  32.92351
  -0.643   0.22232   0.00647  -0.04120  34.34966
  -0.558   0.23124   0.00647  -0.04095  35.76645
  -0.472   0.24013   0.00646  -0.04071  37.17111
  -0.387   0.24899   0.00646  -0.04046  38.56026
  -0.302   0.25783   0.00646  -0.04021  39.93005
  -0.216   0.26664   0.00646  -0.03996  41.27622
  -0.131   0.27540   0.00647  -0.03970  42.59362
  -0.045   0.28409   0.00647  -0.03941  43.87569
   0.040   0.29268   0.00649  -0.03911  45.11440
   0.126   0.30110   0.00650  -0.03876  46.30154
   0.211   0.30932   0.00652  -0.03837  47.43134
   0.296   0.31730   0.00654  -0.03792  48.50370
   0.382   0.32508   0.00656  -0.03742  49.52672
   0.467   0.33277   0.00659  -0.03691  50.51729
   0.553   0.34060   0.00661  -0.03643  51.49866
   0.638   0.34882   0.00664  -0.03603  52.49446
   0.724   0.35763   0.00668  -0.03578  53.52077
   0.809   0.36713   0.00673  -0.03569  54.58044
   0.894   0.37727   0.00678  -0.03575  55.66375
   0.980   0.38794   0.00684  -0.03593  56.75539
   1.065   0.39898   0.00690  -0.03619  57.84334
   1.151   0.41031   0.00696  -0.03652  58.92453
   1.236   0.42192   0.00703  -0.03691  60.00509
   1.322   0.43386   0.00710  -0.03737  61.09650
   1.407   0.44619   0.00717  -0.03790  62.21004
   1.492   0.45894   0.00724  -0.03852  63.35194
   1.578   0.47210   0.00732  -0.03923  64.52040
   1.663   0.48558   0.00739  -0.04000  65.70482
   1.749   0.49922   0.00746  -0.04080  66.88680
   1.834   0.51284   0.00754  -0.04161  68.04219
   1.920   0.52621   0.00761  -0.04238  69.14288
   2.005   0.53913   0.00768  -0.04306  70.15695
   2.090   0.55141   0.00776  -0.04362  71.04571
   2.176   0.56292   0.00784  -0.04404  71.75770
   2.261   0.57354   0.00794  -0.04430  72.22303
   2.347   0.58321   0.00806  -0.04438  72.35803
   2.432   0.59192   0.00821  -0.04430  72.09328
   2.518   0.59971   0.00840  -0.04406  71.42069
   2.603   0.60671   0.00862  -0.04370  70.41925
   2.688   0.61310   0.00886  -0.04324  69.22905
   2.774   0.61912   0.00910  -0.04272  68.00287
   2.859   0.62500   0.00935  -0.04215  66.87009
   2.945   0.63094   0.00957  -0.04156  65.92131
   3.030   0.63708   0.00977  -0.04097  65.20515
   3.116   0.64350   0.00994  -0.04040  64.72268
   3.201   0.65019   0.01009  -0.03986  64.43114
   3.286   0.65709   0.01022  -0.03935  64.27185
   3.372   0.66418   0.01035  -0.03887  64.19843
   3.457   0.67142   0.01046  -0.03842  64.18178
   3.543   0.67881   0.01057  -0.03800  64.20253
   3.628   0.68631   0.01068  -0.03760  64.24601
   3.714   0.69392   0.01079  -0.03722  64.30127
   3.799   0.70161   0.01090  -0.03686  64.36093
   3.884   0.70936   0.01101  -0.03652  64.42069
   3.970   0.71716   0.01112  -0.03618  64.47861
   4.055   0.72499   0.01123  -0.03586  64.53435
   4.141   0.73285   0.01135  -0.03555  64.58848
   4.226   0.74074   0.01146  -0.03524  64.64177
   4.312   0.74866   0.01157  -0.03495  64.69473
   4.397   0.75660   0.01169  -0.03465  64.74734
   4.482   0.76455   0.01180  -0.03436  64.79914
   4.568   0.77252   0.01191  -0.03408  64.84941
   4.653   0.78050   0.01203  -0.03380  64.89744
   4.739   0.78849   0.01214  -0.03353  64.94272
   4.824   0.79648   0.01226  -0.03326  64.98504
   4.910   0.80448   0.01237  -0.03299  65.02447
   4.995   0.81247   0.01249  -0.03273  65.06126
   5.080   0.82047   0.01260  -0.03247  65.09573
   5.166   0.82848   0.01272  -0.03221  65.12819
   5.251   0.83648   0.01284  -0.03195  65.15883
   5.337   0.84450   0.01295  -0.03170  65.18766
   5.422   0.85252   0.01307  -0.03145  65.21452
   5.508   0.86055   0.01319  -0.03119  65.23908
   5.593   0.86858   0.01331  -0.03094  65.26082
   5.678   0.87663   0.01343  -0.03070  65.27907
   5.764   0.88469   0.01355  -0.03045  65.29306
   5.849   0.89275   0.01367  -0.03020  65.30188
   5.935   0.90082   0.01379  -0.02995  65.30454
   6.020   0.90890   0.01392  -0.02970  65.30000
   6.106   0.91697   0.01405  -0.02945  65.28712
   6.191   0.92505   0.01417  -0.02919  65.26477
   6.276   0.93311   0.01430  -0.02894  65.23177
   6.362   0.94115   0.01444  -0.02868  65.18705
   6.447   0.94916   0.01457  -0.02842  65.12965
   6.533   0.95714   0.01471  -0.02815  65.05885
   6.618   0.96508   0.01485  -0.02788  64.97424
   6.704   0.97297   0.01500  -0.02761  64.87574
   6.789   0.98083   0.01514  -0.02734  64.76361
   6.874   0.98864   0.01529  -0.02706  64.63839
   6.960   0.99642   0.01545  -0.02678  64.50080
   7.045   1.00415   0.01560  -0.02649  64.35165
   7.131   1.01185   0.01576  -0.02620  64.19184
   7.216   1.01951   0.01592  -0.02590  64.02221
   7.302   1.02715   0.01609  -0.02560  63.84359
   7.387   1.03474   0.01626  -0.02530  63.65678
   7.472   1.04231   0.01642  -0.02499  63.46248
   7.558   1.04984   0.01660  -0.02468  63.26134
   7.643   1.05734   0.01677  -0.02436  63.05391
   7.729   1.06481   0.01694  -0.02404  62.84065
   7.814   1.07224   0.01712  -0.02372  62.62186
   7.899   1.07963   0.01730  -0.02339  62.39773
   7.985   1.08698   0.01748  -0.02305  62.16834
   8.070   1.09428   0.01767  -0.02271  61.93361
   8.156   1.10153   0.01785  -0.02237  61.69341
   8.241   1.10873   0.01804  -0.02202  61.44752
   8.327   1.11587   0.01823  -0.02166  61.19570
   8.412   1.12295   0.01843  -0.02130  60.93770
   8.497   1.12996   0.01862  -0.02092  60.67330
   8.583   1.13689   0.01882  -0.02054  60.40228
   8.668   1.14375   0.01902  -0.02016  60.12446
   8.754   1.15052   0.01923  -0.01976  59.83966
   8.839   1.15720   0.01943  -0.01935  59.54773
   8.925   1.16379   0.01964  -0.01893  59.24853
   9.010   1.17028   0.01985  -0.01850  58.94191
   9.095   1.17666   0.02007  -0.01806  58.62769
   9.181   1.18293   0.02029  -0.01761  58.30570
   9.266   1.18907   0.02051  -0.01714  57.97573
   9.352   1.19509   0.02073  -0.01665  57.63755
   9.437   1.20097   0.02096  -0.01615  57.29092
   9.523   1.20671   0.02119  -0.01563  56.93558
   9.608   1.21231   0.02143  -0.01510  56.57127
   9.693   1.21775   0.02167  -0.01454  56.19776
   9.779   1.22303   0.02191  -0.01397  55.81484
   9.864   1.22816   0.02216  -0.01338  55.42237
   9.950   1.23313   0.02241  -0.01277  55.02028
  10.035   1.23793   0.02267  -0.01214  54.60862
  10.121   1.24259   0.02293  -0.01149  54.18754
  10.206   1.24711   0.02320  -0.01083  53.75730
  10.291   1.25149   0.02347  -0.01016  53.31828
  10.377   1.25574   0.02375  -0.00948  52.87096
  10.462   1.25990   0.02404  -0.00880  52.41591
  10.548   1.26395   0.02433  -0.00811  51.95370
  10.633   1.26794   0.02463  -0.00743  51.48493
  10.719   1.27185   0.02493  -0.00675  51.01018
  10.804   1.27572   0.02525  -0.00607  50.52994
  10.889   1.27954   0.02557  -0.00541  50.04464
  10.975   1.28333   0.02590  -0.00476  49.55460
  11.060   1.28709   0.02623  -0.00412  49.06005
  11.146   1.29081   0.02658  -0.00349  48.56113
  11.231   1.29451   0.02694  -0.00288  48.05790
  11.317   1.29817   0.02730  -0.00228  47.55037
  11.402   1.30179   0.02767  -0.00169  47.03850
  11.487   1.30536   0.02806  -0.00111  46.52224
  11.573   1.30888   0.02845  -0.00055  46.00155
  11.658   1.31233   0.02886   0.00001  45.47637
  11.744   1.31571   0.02927   0.00056  44.94670
  11.829   1.31902   0.02970   0.00110  44.41253
  11.915   1.32224   0.03014   0.00164  43.87390
  12.000   1.32536   0.03059   0.00217  43.33086
