--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08491   0.01689  -0.12921   5.02802
  -4.915   0.09604   0.01688  -0.12952   5.68922
  -4.829   0.10719   0.01688  -0.12983   6.35188
  -4.744   0.11835   0.01687  -0.13013   7.01618
  -4.658   0.12952   0.01686  -0.13044   7.68236
  -4.573   0.14069   0.01685  -0.13075   8.35070
  -4.487   0.15187   0.01683  -0.13105   9.02159
  -4.402   0.16305   0.01682  -0.13135   9.69547
  -4.317   0.17424   0.01680  -0.13165  10.37288
  -4.231   0.18543   0.01677  -0.13195  11.05443
  -4.146   0.19662   0.01675  -0.13224  11.74081
  -4.060   0.20782   0.01672  -0.13253  12.43278
  -3.975   0.21902   0.01668  -0.13282  13.13115
  -3.889   0.23023   0.01664  -0.13310  13.83679
  -3.804   0.24144   0.01659  -0.13338  14.55063
  -3.719   0.25265   0.01654  -0.13365  15.27362
  -3.633   0.26386   0.01648  -0.13392  16.00676
  -3.548   0.27507   0.01642  -0.13418  16.75110
  -3.462   0.28627   0.01635  -0.13443  17.50776
  -3.377   0.29746   0.01627  -0.13468  18.27792
  -3.291   0.30863   0.01619  -0.13491  19.06288
  -3.206   0.31977   0.01610  -0.13513  19.86404
  -3.121   0.33088   0.01600  -0.13534  20.68289
  -3.035   0.34196   0.01589  -0.13554  21.52101
  -2.950   0.35298   0.01577  -0.13572  22.37999
  -2.864   0.36395   0.01565  -0.13588  23.26147
  -2.779   0.37486   0.01551  -0.13602  24.16705
  -2.693   0.38570   0.01537  -0.13615  25.09829
  -2.608   0.39646   0.01522  -0.13626  26.05672
  -2.523   0.40714   0.01505  -0.13635  27.04385
  -2.437   0.41773   0.01489  -0.13641  28.06117
  -2.352   0.42822   0.01471  -0.13646  29.11020
  -2.266   0.43862   0.01453  -0.13648  30.19250
  -2.181   0.44891   0.01434  -0.13649  31.30967
  -2.095   0.45912   0.01414  -0.13648  32.46329
  -2.010   0.46923   0.01394  -0.13645  33.65485
  -1.925   0.47925   0.01374  -0.13641  34.88567
  -1.839   0.48921   0.01353  -0.13636  36.15679
  -1.754   0.49910   0.01332  -0.13631  37.46879
  -1.668   0.50895   0.01311  -0.13625  38.82179
  -1.583   0.51876   0.01290  -0.13620  40.21536
  -1.497   0.52854   0.01269  -0.13615  41.64857
  -1.412   0.53831   0.01248  -0.13610  43.12028
  -1.327   0.54808   0.01228  -0.13605  44.62970
  -1.241   0.55785   0.01208  -0.13600  46.17781
  -1.156   0.56763   0.01188  -0.13593  47.76979
  -1.070   0.57742   0.01168  -0.13586  49.41845
  -0.985   0.58723   0.01148  -0.13575  51.14673
  -0.899   0.59706   0.01127  -0.13562  52.98395
  -0.814   0.60691   0.01105  -0.13545  54.94785
  -0.729   0.61678   0.01082  -0.13526  57.01573
  -0.643   0.62663   0.01060  -0.13505  59.11286
  -0.558   0.63645   0.01041  -0.13485  61.14464
  -0.472   0.64621   0.01025  -0.13465  63.04658
  -0.387   0.65595   0.01012  -0.13445  64.80313
  -0.302   0.66568   0.01002  -0.13424  66.43027
  -0.216   0.67543   0.00994  -0.13404  67.95071
  -0.131   0.68521   0.00988  -0.13384  69.38047
  -0.045   0.69500   0.00983  -0.13363  70.72666
   0.040   0.70479   0.00979  -0.13343  71.99042
   0.126   0.71455   0.00977  -0.13322  73.17052
   0.211   0.72427   0.00975  -0.13301  74.26612
   0.296   0.73393   0.00975  -0.13280  75.27829
   0.382   0.74353   0.00976  -0.13260  76.21055
   0.467   0.75306   0.00977  -0.13240  77.06881
   0.553   0.76254   0.00979  -0.13220  77.86089
   0.638   0.77196   0.00982  -0.13202  78.59597
   0.724   0.78136   0.00986  -0.13184  79.28391
   0.809   0.79074   0.00989  -0.13168  79.93461
   0.894   0.80012   0.00993  -0.13153  80.55739
   0.980   0.80950   0.00997  -0.13139  81.16053
   1.065   0.81890   0.01002  -0.13127  81.75087
   1.151   0.82832   0.01006  -0.13116  82.33361
   1.236   0.83776   0.01010  -0.13106  82.91215
   1.322   0.84721   0.01015  -0.13098  83.48803
   1.407   0.85666   0.01019  -0.13091  84.06102
   1.492   0.86612   0.01023  -0.13085  84.62913
   1.578   0.87557   0.01028  -0.13080  85.18882
   1.663   0.88500   0.01032  -0.13076  85.73525
   1.749   0.89441   0.01037  -0.13073  86.26255
   1.834   0.90378   0.01042  -0.13071  86.76434
   1.920   0.91311   0.01047  -0.13069  87.23416
   2.005   0.92237   0.01052  -0.13068  87.66605
   2.090   0.93155   0.01058  -0.13066  88.05503
   2.176   0.94063   0.01064  -0.13063  88.39755
   2.261   0.94959   0.01071  -0.13058  88.69171
   2.347   0.95841   0.01078  -0.13050  88.93742
   2.432   0.96707   0.01085  -0.13039  89.13624
   2.518   0.97558   0.01093  -0.13025  89.29119
   2.603   0.98392   0.01100  -0.13006  89.40644
   2.688   0.99210   0.01109  -0.12984  89.48695
   2.774   1.00013   0.01117  -0.12958  89.53819
   2.859   1.00803   0.01125  -0.12929  89.56576
   2.945   1.01581   0.01134  -0.12897  89.57513
   3.030   1.02347   0.01143  -0.12863  89.57138
   3.116   1.03104   0.01151  -0.12826  89.55896
   3.201   1.03853   0.01160  -0.12788  89.54154
   3.286   1.04594   0.01168  -0.12748  89.52194
   3.372   1.05328   0.01177  -0.12706  89.50207
   3.457   1.06055   0.01185  -0.12663  89.48302
   3.543   1.06776   0.01193  -0.12618  89.46516
   3.628   1.07491   0.01202  -0.12572  89.44825
   3.714   1.08199   0.01210  -0.12525  89.43156
   3.799   1.08901   0.01218  -0.12475  89.41400
   3.884   1.09596   0.01226  -0.12424  89.39418
   3.970   1.10284   0.01234  -0.12370  89.37037
   4.055   1.10965   0.01242  -0.12315  89.34041
   4.141   1.11637   0.01250  -0.12257  89.30139
   4.226   1.12300   0.01258  -0.12197  89.24895
   4.312   1.12952   0.01267  -0.12134  89.17614
   4.397   1.13590   0.01275  -0.12068  89.07122
   4.482   1.14207   0.01284  -0.11998  88.91427
   4.568   1.14796   0.01295  -0.11923  88.67187
   4.653   1.15343   0.01306  -0.11841  88.29018
   4.739   1.15832   0.01321  -0.11751  87.68819
   4.824   1.16240   0.01340  -0.11649  86.75794
   4.910   1.16548   0.01365  -0.11533  85.38352
   4.995   1.16744   0.01398  -0.11402  83.48933
   5.080   1.16837   0.01441  -0.11258  81.10416
   5.166   1.16857   0.01491  -0.11105  78.39442
   5.251   1.16855   0.01545  -0.10951  75.62512
   5.337   1.16887   0.01600  -0.10805  73.06490
   5.422   1.16997   0.01650  -0.10672  70.89348
   5.508   1.17207   0.01695  -0.10556  69.16273
   5.593   1.17516   0.01733  -0.10457  67.82138
   5.678   1.17905   0.01766  -0.10371  66.77038
   5.764   1.18351   0.01796  -0.10296  65.90969
   5.849   1.18829   0.01824  -0.10226  65.16012
   5.935   1.19322   0.01851  -0.10158  64.46688
   6.020   1.19816   0.01878  -0.10091  63.79551
   6.106   1.20304   0.01906  -0.10024  63.12610
   6.191   1.20781   0.01934  -0.09956  62.44800
   6.276   1.21245   0.01963  -0.09886  61.75615
   6.362   1.21695   0.01993  -0.09816  61.04933
   6.447   1.22130   0.02024  -0.09744  60.32933
   6.533   1.22553   0.02056  -0.09671  59.60010
   6.618   1.22965   0.02089  -0.09598  58.86676
   6.704   1.23367   0.02122  -0.09524  58.13453
   6.789   1.23763   0.02156  -0.09451  57.40799
   6.874   1.24153   0.02190  -0.09376  56.69064
   6.960   1.24538   0.02225  -0.09302  55.98489
   7.045   1.24921   0.02259  -0.09227  55.29214
   7.131   1.25299   0.02294  -0.09152  54.61303
   7.216   1.25675   0.02330  -0.09077  53.94767
   7.302   1.26049   0.02365  -0.09001  53.29579
   7.387   1.26419   0.02401  -0.08926  52.65694
   7.472   1.26786   0.02437  -0.08849  52.03058
   7.558   1.27151   0.02473  -0.08773  51.41615
   7.643   1.27513   0.02509  -0.08697  50.81311
   7.729   1.27872   0.02546  -0.08620  50.22094
   7.814   1.28228   0.02583  -0.08544  49.63913
   7.899   1.28583   0.02621  -0.08467  49.06717
   7.985   1.28934   0.02658  -0.08391  48.50452
   8.070   1.29284   0.02696  -0.08316  47.95063
   8.156   1.29631   0.02735  -0.08240  47.40490
   8.241   1.29977   0.02773  -0.08165  46.86677
   8.327   1.30320   0.02813  -0.08091  46.33567
   8.412   1.30661   0.02852  -0.08017  45.81111
   8.497   1.31000   0.02892  -0.07943  45.29271
   8.583   1.31337   0.02933  -0.07870  44.78016
   8.668   1.31672   0.02974  -0.07797  44.27331
   8.754   1.32005   0.03016  -0.07725  43.77212
   8.839   1.32336   0.03058  -0.07653  43.27667
   8.925   1.32665   0.03101  -0.07581  42.78715
   9.010   1.32993   0.03144  -0.07510  42.30380
   9.095   1.33319   0.03187  -0.07439  41.82695
   9.181   1.33645   0.03232  -0.07368  41.35694
   9.266   1.33971   0.03276  -0.07298  40.89413
   9.352   1.34296   0.03321  -0.07229  40.43885
   9.437   1.34622   0.03366  -0.07160  39.99142
   9.523   1.34949   0.03412  -0.07091  39.55208
   9.608   1.35277   0.03458  -0.07023  39.12105
   9.693   1.35606   0.03504  -0.06955  38.69846
   9.779   1.35936   0.03551  -0.06888  38.28437
   9.864   1.36268   0.03597  -0.06821  37.87878
   9.950   1.36602   0.03645  -0.06754  37.48160
  10.035   1.36938   0.03692  -0.06688  37.09272
  10.121   1.37275   0.03739  -0.06622  36.71192
  10.206   1.37614   0.03787  -0.06557  36.33897
  10.291   1.37955   0.03835  -0.06492  35.97358
  10.377   1.38298   0.03883  -0.06428  35.61543
  10.462   1.38641   0.03932  -0.06364  35.26418
  10.548   1.38986   0.03980  -0.06301  34.91945
  10.633   1.39332   0.04029  -0.06239  34.58086
  10.719   1.39678   0.04078  -0.06176  34.24805
  10.804   1.40025   0.04128  -0.06115  33.92060
  10.889   1.40372   0.04178  -0.06054  33.59815
  10.975   1.40719   0.04228  -0.05994  33.28032
  11.060   1.41066   0.04279  -0.05934  32.96675
  11.146   1.41411   0.04330  -0.05876  32.65708
  11.231   1.41756   0.04382  -0.05818  32.35098
  11.317   1.42100   0.04434  -0.05760  32.04813
  11.402   1.42442   0.04487  -0.05704  31.74823
  11.487   1.42782   0.04540  -0.05648  31.45101
  11.573   1.43120   0.04594  -0.05594  31.15618
  11.658   1.43456   0.04648  -0.05540  30.86350
  11.744   1.43788   0.04703  -0.05487  30.57273
  11.829   1.44118   0.04759  -0.05435  30.28363
  11.915   1.44444   0.04815  -0.05384  29.99596
  12.000   1.44766   0.04873  -0.05334  29.70950
