--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54133   0.01117  -0.02657  -48.45828
  -4.915  -0.52852   0.01102  -0.02735  -47.94732
  -4.829  -0.51561   0.01089  -0.02813  -47.35550
  -4.744  -0.50259   0.01077  -0.02893  -46.68510
  -4.658  -0.48949   0.01065  -0.02973  -45.94281
  -4.573  -0.47632   0.01055  -0.03053  -45.13922
  -4.487  -0.46310   0.01046  -0.03133  -44.28710
  -4.402  -0.44986   0.01037  -0.03214  -43.39981
  -4.317  -0.43659   0.01028  -0.03294  -42.48958
  -4.231  -0.42331   0.01018  -0.03375  -41.56519
  -4.146  -0.41001   0.01009  -0.03456  -40.63003
  -4.060  -0.39669   0.01000  -0.03536  -39.68250
  -3.975  -0.38335   0.00990  -0.03616  -38.71916
  -3.889  -0.37004   0.00981  -0.03694  -37.73858
  -3.804  -0.35679   0.00971  -0.03771  -36.74307
  -3.719  -0.34364   0.00962  -0.03846  -35.73718
  -3.633  -0.33065   0.00952  -0.03917  -34.72511
  -3.548  -0.31784   0.00943  -0.03984  -33.70930
  -3.462  -0.30524   0.00934  -0.04047  -32.69089
  -3.377  -0.29287   0.00925  -0.04105  -31.67089
  -3.291  -0.28073   0.00916  -0.04157  -30.65068
  -3.206  -0.26884   0.00907  -0.04204  -29.63174
  -3.121  -0.25718   0.00899  -0.04245  -28.61501
  -3.035  -0.24575   0.00890  -0.04281  -27.60016
  -2.950  -0.23450   0.00882  -0.04312  -26.58516
  -2.864  -0.22340   0.00874  -0.04340  -25.56612
  -2.779  -0.21240   0.00866  -0.04365  -24.53740
  -2.693  -0.20142   0.00857  -0.04390  -23.49221
  -2.608  -0.19043   0.00849  -0.04414  -22.42332
  -2.523  -0.17937   0.00841  -0.04439  -21.32419
  -2.437  -0.16822   0.00833  -0.04465  -20.19022
  -2.352  -0.15699   0.00825  -0.04493  -19.02013
  -2.266  -0.14572   0.00818  -0.04521  -17.81697
  -2.181  -0.13449   0.00811  -0.04548  -16.58831
