--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14601   0.01370  -0.06825  -10.66058
  -4.915  -0.13612   0.01358  -0.06829  -10.02600
  -4.829  -0.12632   0.01346  -0.06830  -9.38587
  -4.744  -0.11662   0.01334  -0.06829  -8.74023
  -4.658  -0.10701   0.01323  -0.06826  -8.08906
  -4.573  -0.09748   0.01312  -0.06821  -7.43228
  -4.487  -0.08804   0.01300  -0.06813  -6.76978
  -4.402  -0.07867   0.01289  -0.06804  -6.10139
  -4.317  -0.06938   0.01278  -0.06793  -5.42695
  -4.231  -0.06016   0.01268  -0.06780  -4.74627
  -4.146  -0.05101   0.01257  -0.06765  -4.05917
  -4.060  -0.04193   0.01246  -0.06748  -3.36549
  -3.975  -0.03292   0.01235  -0.06730  -2.66506
  -3.889  -0.02397   0.01224  -0.06710  -1.95766
  -3.804  -0.01509   0.01214  -0.06689  -1.24302
  -3.719  -0.00627   0.01203  -0.06666  -0.52102
  -3.633   0.00248   0.01192  -0.06641   0.20789
  -3.548   0.01114   0.01181  -0.06615   0.94265
  -3.462   0.01967   0.01169  -0.06587   1.68240
  -3.377   0.02805   0.01155  -0.06557   2.42758
  -3.291   0.03619   0.01138  -0.06523   3.18008
  -3.206   0.04400   0.01116  -0.06487   3.94251
  -3.121   0.05143   0.01090  -0.06447   4.71996
  -3.035   0.05860   0.01061  -0.06405   5.52459
  -2.950   0.06578   0.01032  -0.06361   6.37504
  -2.864   0.07321   0.01005  -0.06315   7.28643
  -2.779   0.08093   0.00981  -0.06269   8.25114
  -2.693   0.08891   0.00963  -0.06225   9.23083
  -2.608   0.09708   0.00952  -0.06184  10.19459
  -2.523   0.10538   0.00946  -0.06145  11.14543
  -2.437   0.11375   0.00940  -0.06107  12.09834
  -2.352   0.12216   0.00935  -0.06070  13.06264
  -2.266   0.13057   0.00930  -0.06034  14.04280
  -2.181   0.13900   0.00924  -0.06000  15.04223
  -2.095   0.14744   0.00918  -0.05968  16.06469
  -2.010   0.15591   0.00911  -0.05937  17.11398
  -1.925   0.16443   0.00904  -0.05907  18.19328
  -1.839   0.17301   0.00896  -0.05877  19.30440
  -1.754   0.18165   0.00888  -0.05848  20.44711
  -1.668   0.19032   0.00880  -0.05818  21.61846
  -1.583   0.19895   0.00872  -0.05785  22.81277
  -1.497   0.20744   0.00864  -0.05746  24.02273
  -1.412   0.21567   0.00854  -0.05698  25.24352
  -1.327   0.22365   0.00844  -0.05640  26.48448
  -1.241   0.23179   0.00834  -0.05579  27.79177
  -1.156   0.24119   0.00824  -0.05542  29.26661
  -1.070   0.25326   0.00816  -0.05560  31.02894
  -0.985   0.26871   0.00812  -0.05652  33.11078
  -0.899   0.28676   0.00810  -0.05803  35.39685
  -0.814   0.30581   0.00811  -0.05980  37.71008
  -0.729   0.32453   0.00813  -0.06152  39.93159
  -0.643   0.34235   0.00815  -0.06309  42.02979
  -0.558   0.35916   0.00816  -0.06448  44.01724
  -0.472   0.37494   0.00817  -0.06569  45.90506
  -0.387   0.38962   0.00817  -0.06670  47.68818
  -0.302   0.40308   0.00817  -0.06749  49.35405
  -0.216   0.41528   0.00816  -0.06804  50.89533
  -0.131   0.42631   0.00815  -0.06836  52.31567
  -0.045   0.43634   0.00814  -0.06847  53.62830
   0.040   0.44561   0.00812  -0.06842  54.85133
   0.126   0.45434   0.00811  -0.06825  56.00298
   0.211   0.46274   0.00810  -0.06801  57.09833
   0.296   0.47097   0.00810  -0.06771  58.14770
   0.382   0.47912   0.00810  -0.06739  59.15645
   0.467   0.48726   0.00810  -0.06706  60.12566
   0.553   0.49543   0.00811  -0.06673  61.05341
   0.638   0.50363   0.00813  -0.06639  61.93628
   0.724   0.51187   0.00815  -0.06607  62.77067
   0.809   0.52012   0.00818  -0.06574  63.55385
   0.894   0.52837   0.00822  -0.06541  64.28433
   0.980   0.53662   0.00826  -0.06509  64.96179
   1.065   0.54485   0.00831  -0.06477  65.58660
   1.151   0.55305   0.00836  -0.06444  66.15936
   1.236   0.56122   0.00842  -0.06411  66.68062
   1.322   0.56934   0.00848  -0.06378  67.15098
   1.407   0.57742   0.00855  -0.06344  67.57143
   1.492   0.58547   0.00862  -0.06310  67.94390
   1.578   0.59348   0.00869  -0.06275  68.27172
   1.663   0.60146   0.00877  -0.06240  68.55979
   1.749   0.60943   0.00886  -0.06204  68.81445
   1.834   0.61739   0.00894  -0.06168  69.04284
   1.920   0.62534   0.00903  -0.06133  69.25215
   2.005   0.63331   0.00912  -0.06097  69.44887
   2.090   0.64128   0.00921  -0.06062  69.63821
   2.176   0.64925   0.00930  -0.06027  69.82387
   2.261   0.65724   0.00939  -0.05993  70.00799
   2.347   0.66523   0.00948  -0.05959  70.19143
   2.432   0.67323   0.00957  -0.05925  70.37402
   2.518   0.68123   0.00966  -0.05892  70.55493
   2.603   0.68924   0.00974  -0.05858  70.73302
   2.688   0.69724   0.00983  -0.05825  70.90691
   2.774   0.70524   0.00992  -0.05792  71.07514
   2.859   0.71323   0.01001  -0.05759  71.23614
   2.945   0.72122   0.01010  -0.05726  71.38823
   3.030   0.72920   0.01019  -0.05693  71.52977
   3.116   0.73716   0.01029  -0.05660  71.65919
   3.201   0.74512   0.01038  -0.05627  71.77527
   3.286   0.75306   0.01048  -0.05594  71.87725
   3.372   0.76100   0.01057  -0.05561  71.96510
   3.457   0.76892   0.01067  -0.05529  72.03958
   3.543   0.77684   0.01077  -0.05496  72.10230
   3.628   0.78476   0.01088  -0.05464  72.15555
   3.714   0.79268   0.01098  -0.05432  72.20214
   3.799   0.80061   0.01108  -0.05401  72.24510
   3.884   0.80854   0.01119  -0.05370  72.28742
   3.970   0.81647   0.01129  -0.05339  72.33183
   4.055   0.82442   0.01139  -0.05308  72.38059
   4.141   0.83236   0.01149  -0.05277  72.43530
   4.226   0.84031   0.01159  -0.05247  72.49674
   4.312   0.84826   0.01169  -0.05217  72.56477
   4.397   0.85621   0.01179  -0.05187  72.63843
   4.482   0.86416   0.01188  -0.05158  72.71614
   4.568   0.87211   0.01198  -0.05128  72.79599
   4.653   0.88005   0.01208  -0.05099  72.87603
   4.739   0.88800   0.01217  -0.05070  72.95447
   4.824   0.89595   0.01227  -0.05041  73.02982
   4.910   0.90389   0.01236  -0.05012  73.10098
   4.995   0.91184   0.01246  -0.04984  73.16723
   5.080   0.91980   0.01256  -0.04956  73.22818
   5.166   0.92775   0.01266  -0.04927  73.28365
   5.251   0.93571   0.01276  -0.04899  73.33352
   5.337   0.94366   0.01286  -0.04871  73.37757
   5.422   0.95161   0.01296  -0.04843  73.41537
   5.508   0.95956   0.01306  -0.04815  73.44632
   5.593   0.96749   0.01317  -0.04787  73.46979
   5.678   0.97540   0.01327  -0.04759  73.48534
   5.764   0.98330   0.01338  -0.04731  73.49282
   5.849   0.99117   0.01349  -0.04703  73.49245
   5.935   0.99902   0.01359  -0.04675  73.48469
   6.020   1.00684   0.01370  -0.04647  73.47016
   6.106   1.01464   0.01381  -0.04620  73.44941
   6.191   1.02241   0.01392  -0.04592  73.42287
   6.276   1.03015   0.01404  -0.04564  73.39079
   6.362   1.03786   0.01415  -0.04536  73.35315
   6.447   1.04555   0.01426  -0.04508  73.30965
   6.533   1.05320   0.01438  -0.04480  73.25971
   6.618   1.06083   0.01449  -0.04452  73.20257
   6.704   1.06842   0.01461  -0.04423  73.13758
   6.789   1.07598   0.01473  -0.04394  73.06459
   6.874   1.08350   0.01485  -0.04365  72.98457
   6.960   1.09100   0.01497  -0.04334  72.90027
   7.045   1.09849   0.01509  -0.04304  72.81645
   7.131   1.10596   0.01520  -0.04273  72.73909
   7.216   1.11344   0.01532  -0.04242  72.67316
   7.302   1.12092   0.01544  -0.04210  72.61976
   7.387   1.12838   0.01555  -0.04178  72.57454
   7.472   1.13580   0.01566  -0.04146  72.52788
   7.558   1.14313   0.01578  -0.04113  72.46451
   7.643   1.15036   0.01590  -0.04078  72.36201
   7.729   1.15741   0.01603  -0.04042  72.19068
   7.814   1.16425   0.01619  -0.04003  71.91766
   7.899   1.17079   0.01637  -0.03961  71.51352
   7.985   1.17699   0.01659  -0.03914  70.95683
   8.070   1.18276   0.01684  -0.03862  70.23482
   8.156   1.18808   0.01713  -0.03805  69.34187
   8.241   1.19287   0.01747  -0.03740  68.28005
   8.327   1.19713   0.01785  -0.03669  67.06398
   8.412   1.20085   0.01827  -0.03592  65.72821
   8.497   1.20413   0.01872  -0.03509  64.33101
   8.583   1.20713   0.01918  -0.03422  62.94611
   8.668   1.21004   0.01963  -0.03334  61.64035
   8.754   1.21300   0.02007  -0.03246  60.45104
   8.839   1.21606   0.02048  -0.03160  59.37975
   8.925   1.21920   0.02088  -0.03075  58.40420
   9.010   1.22235   0.02126  -0.02991  57.49560
   9.095   1.22545   0.02164  -0.02907  56.63006
   9.181   1.22848   0.02202  -0.02823  55.79199
   9.266   1.23142   0.02240  -0.02739  54.97276
