--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74851   0.01613   0.00532  -46.41854
  -4.915  -0.74085   0.01590   0.00566  -46.58165
  -4.829  -0.73316   0.01568   0.00599  -46.74521
  -4.744  -0.72546   0.01546   0.00631  -46.91198
  -4.658  -0.71775   0.01524   0.00662  -47.08576
  -4.573  -0.71005   0.01502   0.00694  -47.27000
  -4.487  -0.70237   0.01480   0.00725  -47.46557
  -4.402  -0.69472   0.01457   0.00757  -47.66857
  -4.317  -0.68711   0.01435   0.00789  -47.86998
  -4.231  -0.67955   0.01414   0.00821  -48.05787
  -4.146  -0.67205   0.01394   0.00854  -48.22104
  -4.060  -0.66461   0.01375   0.00887  -48.35193
  -3.975  -0.65723   0.01357   0.00922  -48.44696
  -3.889  -0.64991   0.01340   0.00956  -48.50487
  -3.804  -0.64260   0.01324   0.00991  -48.52411
  -3.719  -0.63528   0.01310   0.01026  -48.50123
  -3.633  -0.62788   0.01296   0.01058  -48.43143
  -3.548  -0.62033   0.01284   0.01089  -48.31019
  -3.462  -0.61257   0.01273   0.01115  -48.13390
  -3.377  -0.60450   0.01262   0.01136  -47.89946
  -3.291  -0.59601   0.01252   0.01149  -47.60418
  -3.206  -0.58700   0.01242   0.01152  -47.24586
  -3.121  -0.57731   0.01233   0.01141  -46.82252
  -3.035  -0.56679   0.01223   0.01114  -46.33118
  -2.950  -0.55525   0.01213   0.01067  -45.76621
  -2.864  -0.54251   0.01202   0.00995  -45.11804
  -2.779  -0.52844   0.01191   0.00896  -44.37422
  -2.693  -0.51298   0.01179   0.00770  -43.52394
  -2.608  -0.49623   0.01166   0.00618  -42.56440
  -2.523  -0.47846   0.01153   0.00445  -41.50571
  -2.437  -0.46013   0.01140   0.00262  -40.37134
  -2.352  -0.44179   0.01127   0.00078  -39.19461
  -2.266  -0.42404   0.01115  -0.00092  -38.01381
  -2.181  -0.40740   0.01105  -0.00239  -36.86743
  -2.095  -0.39224   0.01096  -0.00353  -35.78856
  -2.010  -0.37874   0.01088  -0.00432  -34.79932
  -1.925  -0.36683   0.01082  -0.00478  -33.90733
  -1.839  -0.35631   0.01076  -0.00495  -33.10632
  -1.754  -0.34684   0.01071  -0.00490  -32.38013
  -1.668  -0.33809   0.01066  -0.00471  -31.70859
  -1.583  -0.32977   0.01061  -0.00445  -31.07306
  -1.497  -0.32165   0.01056  -0.00416  -30.45953
  -1.412  -0.31358   0.01050  -0.00388  -29.85842
  -1.327  -0.30550   0.01044  -0.00363  -29.26318
  -1.241  -0.29737   0.01037  -0.00340  -28.67060
  -1.156  -0.28922   0.01030  -0.00321  -28.08417
  -1.070  -0.28110   0.01021  -0.00303  -27.51897
  -0.985  -0.27313   0.01011  -0.00285  -27.00669
  -0.899  -0.26546   0.00998  -0.00262  -26.60127
  -0.814  -0.25825   0.00979  -0.00228  -26.38118
  -0.729  -0.25164   0.00952  -0.00176  -26.41925
  -0.643  -0.24561   0.00921  -0.00102  -26.67350
  -0.558  -0.23988   0.00891  -0.00010  -26.91293
  -0.472  -0.23401   0.00870   0.00086  -26.88827
  -0.387  -0.22753   0.00859   0.00176  -26.49397
  -0.302  -0.22013   0.00855   0.00249  -25.73555
  -0.216  -0.21185   0.00858   0.00304  -24.68269
  -0.131  -0.20295   0.00866   0.00345  -23.44361
  -0.045  -0.19378   0.00876   0.00378  -22.12722
   0.040  -0.18461   0.00887   0.00409  -20.81216
   0.126  -0.17558   0.00899   0.00441  -19.54040
   0.211  -0.16675   0.00910   0.00476  -18.32724
   0.296  -0.15813   0.00921   0.00515  -17.17373
   0.382  -0.14968   0.00931   0.00558  -16.07508
   0.467  -0.14139   0.00941   0.00603  -15.02486
   0.553  -0.13323   0.00950   0.00652  -14.01662
   0.638  -0.12515   0.00959   0.00702  -13.04429
   0.724  -0.11714   0.00968   0.00754  -12.10209
   0.809  -0.10917   0.00976   0.00807  -11.18454
   0.894  -0.10119   0.00984   0.00860  -10.28636
   0.980  -0.09319   0.00991   0.00913  -9.40259
   1.065  -0.08512   0.00998   0.00964  -8.52862
   1.151  -0.07696   0.01005   0.01014  -7.66037
   1.236  -0.06869   0.01011   0.01062  -6.79430
   1.322  -0.06028   0.01017   0.01107  -5.92752
   1.407  -0.05173   0.01023   0.01150  -5.05775
   1.492  -0.04301   0.01028   0.01189  -4.18328
   1.578  -0.03413   0.01033   0.01225  -3.30291
   1.663  -0.02509   0.01038   0.01257  -2.41578
   1.749  -0.01587   0.01043   0.01286  -1.52128
   1.834  -0.00648   0.01048   0.01311  -0.61887
   1.920   0.00307   0.01052   0.01332   0.29199
   2.005   0.01281   0.01057   0.01349   1.21197
   2.090   0.02272   0.01061   0.01362   2.14190
   2.176   0.03282   0.01065   0.01371   3.08277
   2.261   0.04313   0.01069   0.01374   4.03570
   2.347   0.05365   0.01073   0.01373   5.00188
   2.432   0.06439   0.01076   0.01366   5.98245
   2.518   0.07537   0.01080   0.01354   6.97842
   2.603   0.08660   0.01084   0.01335   7.99058
   2.688   0.09807   0.01087   0.01310   9.01939
   2.774   0.10979   0.01091   0.01279  10.06495
   2.859   0.12176   0.01094   0.01242  11.12698
   2.945   0.13395   0.01098   0.01200  12.20486
   3.030   0.14636   0.01101   0.01152  13.29768
   3.116   0.15896   0.01104   0.01099  14.40433
   3.201   0.17173   0.01106   0.01043  15.52365
   3.286   0.18464   0.01109   0.00982  16.65446
   3.372   0.19767   0.01111   0.00918  17.79572
   3.457   0.21080   0.01113   0.00852  18.94657
   3.543   0.22400   0.01114   0.00784  20.10632
   3.628   0.23726   0.01115   0.00714  21.27446
   3.714   0.25056   0.01116   0.00642  22.45058
   3.799   0.26390   0.01117   0.00570  23.63424
   3.884   0.27725   0.01117   0.00497  24.82490
   3.970   0.29062   0.01117   0.00424  26.02172
   4.055   0.30400   0.01117   0.00350  27.22356
   4.141   0.31736   0.01116   0.00276  28.42881
   4.226   0.33070   0.01116   0.00203  29.63550
   4.312   0.34400   0.01115   0.00130  30.84127
   4.397   0.35724   0.01115   0.00058  32.04351
   4.482   0.37040   0.01114  -0.00013  33.23949
   4.568   0.38346   0.01114  -0.00082  34.42645
   4.653   0.39640   0.01113  -0.00149  35.60178
   4.739   0.40921   0.01113  -0.00214  36.76309
   4.824   0.42186   0.01113  -0.00276  37.90830
   4.910   0.43436   0.01113  -0.00335  39.03572
   4.995   0.44669   0.01113  -0.00392  40.14401
   5.080   0.45885   0.01113  -0.00445  41.23221
   5.166   0.47085   0.01113  -0.00496  42.29963
   5.251   0.48267   0.01114  -0.00543  43.34576
   5.337   0.49434   0.01114  -0.00588  44.37019
   5.422   0.50584   0.01115  -0.00630  45.37257
   5.508   0.51719   0.01116  -0.00670  46.35248
   5.593   0.52840   0.01117  -0.00707  47.30953
   5.678   0.53946   0.01118  -0.00741  48.24330
   5.764   0.55038   0.01120  -0.00773  49.15344
   5.849   0.56118   0.01121  -0.00803  50.03968
   5.935   0.57185   0.01123  -0.00830  50.90199
   6.020   0.58240   0.01126  -0.00856  51.74052
   6.106   0.59283   0.01128  -0.00879  52.55564
   6.191   0.60316   0.01131  -0.00901  53.34762
   6.276   0.61338   0.01133  -0.00920  54.11616
   6.362   0.62348   0.01137  -0.00938  54.85959
   6.447   0.63347   0.01140  -0.00953  55.57396
   6.533   0.64333   0.01144  -0.00967  56.25256
   6.618   0.65303   0.01148  -0.00978  56.88567
   6.704   0.66256   0.01153  -0.00988  57.46063
   6.789   0.67189   0.01159  -0.00994  57.96113
   6.874   0.68102   0.01167  -0.00998  58.36561
   6.960   0.68990   0.01176  -0.00998  58.64491
   7.045   0.69851   0.01189  -0.00995  58.76129
   7.131   0.70679   0.01205  -0.00989  58.67246
   7.216   0.71473   0.01225  -0.00978  58.34530
   7.302   0.72231   0.01250  -0.00962  57.78010
   7.387   0.72964   0.01279  -0.00943  57.03318
   7.472   0.73687   0.01311  -0.00921  56.21494
   7.558   0.74414   0.01342  -0.00898  55.44992
   7.643   0.75155   0.01371  -0.00876  54.82241
   7.729   0.75907   0.01397  -0.00854  54.35329
   7.814   0.76665   0.01419  -0.00833  54.01645
   7.899   0.77425   0.01440  -0.00811  53.76971
   7.985   0.78183   0.01459  -0.00789  53.57737
   8.070   0.78936   0.01478  -0.00766  53.41631
   8.156   0.79683   0.01496  -0.00742  53.27269
   8.241   0.80423   0.01513  -0.00715  53.13778
   8.327   0.81152   0.01531  -0.00687  53.00561
   8.412   0.81871   0.01548  -0.00657  52.87202
   8.497   0.82579   0.01566  -0.00624  52.73425
   8.583   0.83275   0.01583  -0.00589  52.59065
   8.668   0.83958   0.01601  -0.00551  52.44046
   8.754   0.84628   0.01619  -0.00511  52.28360
   8.839   0.85286   0.01636  -0.00468  52.12046
   8.925   0.85930   0.01654  -0.00423  51.95176
   9.010   0.86562   0.01672  -0.00374  51.77843
   9.095   0.87180   0.01689  -0.00323  51.60145
   9.181   0.87785   0.01707  -0.00269  51.42181
   9.266   0.88377   0.01725  -0.00212  51.24040
   9.352   0.88957   0.01742  -0.00152  51.05798
   9.437   0.89524   0.01760  -0.00089  50.87513
   9.523   0.90078   0.01777  -0.00024  50.69224
   9.608   0.90620   0.01794   0.00045  50.50949
   9.693   0.91151   0.01811   0.00116  50.32687
   9.779   0.91670   0.01828   0.00190  50.14421
   9.864   0.92177   0.01845   0.00266  49.96119
   9.950   0.92674   0.01862   0.00344  49.77741
  10.035   0.93161   0.01879   0.00424  49.59245
  10.121   0.93638   0.01895   0.00505  49.40594
  10.206   0.94107   0.01912   0.00587  49.21762
  10.291   0.94569   0.01929   0.00671  49.02737
  10.377   0.95026   0.01946   0.00755  48.83521
  10.462   0.95479   0.01963   0.00839  48.64131
  10.548   0.95931   0.01980   0.00922  48.44588
  10.633   0.96384   0.01998   0.01005  48.24919
  10.719   0.96838   0.02015   0.01086  48.05148
  10.804   0.97297   0.02033   0.01167  47.85295
  10.889   0.97762   0.02052   0.01245  47.65373
  10.975   0.98233   0.02070   0.01321  47.45386
  11.060   0.98712   0.02089   0.01395  47.25334
  11.146   0.99200   0.02108   0.01467  47.05206
  11.231   0.99697   0.02128   0.01536  46.84989
  11.317   1.00202   0.02148   0.01603  46.64663
  11.402   1.00717   0.02169   0.01667  46.44207
  11.487   1.01241   0.02190   0.01729  46.23596
  11.573   1.01773   0.02211   0.01788  46.02806
  11.658   1.02312   0.02233   0.01845  45.81809
  11.744   1.02858   0.02255   0.01900  45.60583
  11.829   1.03411   0.02278   0.01953  45.39102
  11.915   1.03968   0.02302   0.02004  45.17344
  12.000   1.04530   0.02325   0.02053  44.95288
