--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.32957   0.01190  -0.14035  27.68865
  -0.985   0.33943   0.01188  -0.14041  28.56722
  -0.899   0.34929   0.01186  -0.14048  29.44992
  -0.814   0.35913   0.01184  -0.14054  30.33730
  -0.729   0.36897   0.01181  -0.14060  31.22996
  -0.643   0.37880   0.01179  -0.14066  32.12849
  -0.558   0.38863   0.01176  -0.14072  33.03348
  -0.472   0.39845   0.01174  -0.14077  33.94549
  -0.387   0.40826   0.01171  -0.14083  34.86504
  -0.302   0.41806   0.01168  -0.14087  35.79263
  -0.216   0.42786   0.01165  -0.14092  36.72872
  -0.131   0.43765   0.01162  -0.14096  37.67372
  -0.045   0.44743   0.01158  -0.14100  38.62802
   0.040   0.45721   0.01155  -0.14104  39.59200
   0.126   0.46699   0.01151  -0.14107  40.56600
   0.211   0.47676   0.01147  -0.14110  41.55034
   0.296   0.48653   0.01144  -0.14113  42.54537
   0.382   0.49630   0.01140  -0.14115  43.55141
   0.467   0.50607   0.01135  -0.14117  44.56878
   0.553   0.51583   0.01131  -0.14119  45.59784
   0.638   0.52559   0.01127  -0.14121  46.63894
   0.724   0.53535   0.01123  -0.14122  47.69247
   0.809   0.54512   0.01118  -0.14123  48.75883
   0.894   0.55488   0.01113  -0.14124  49.83845
   0.980   0.56465   0.01109  -0.14125  50.93181
   1.065   0.57443   0.01104  -0.14126  52.03942
   1.151   0.58421   0.01099  -0.14126  53.16182
   1.236   0.59400   0.01094  -0.14127  54.29961
   1.322   0.60380   0.01089  -0.14127  55.45341
   1.407   0.61361   0.01084  -0.14128  56.62390
   1.492   0.62344   0.01078  -0.14128  57.81175
   1.578   0.63328   0.01073  -0.14128  59.01762
   1.663   0.64313   0.01068  -0.14128  60.24213
   1.749   0.65300   0.01062  -0.14129  61.48573
   1.834   0.66289   0.01056  -0.14129  62.74867
   1.920   0.67279   0.01051  -0.14130  64.03076
   2.005   0.68270   0.01045  -0.14130  65.33116
   2.090   0.69263   0.01039  -0.14130  66.64811
   2.176   0.70255   0.01033  -0.14130  67.97844
   2.261   0.71246   0.01028  -0.14130  69.31713
   2.347   0.72234   0.01022  -0.14129  70.65662
   2.432   0.73217   0.01017  -0.14127  71.98623
   2.518   0.74192   0.01012  -0.14124  73.29150
   2.603   0.75155   0.01008  -0.14118  74.55381
   2.688   0.76101   0.01005  -0.14110  75.75026
   2.774   0.77026   0.01002  -0.14097  76.85423
   2.859   0.77926   0.01001  -0.14080  77.83654
   2.945   0.78796   0.01002  -0.14058  78.66745
   3.030   0.79634   0.01004  -0.14030  79.31934
   3.116   0.80440   0.01008  -0.13996  79.76996
   3.201   0.81215   0.01015  -0.13956  80.00600
   3.286   0.81962   0.01024  -0.13912  80.02668
   3.372   0.82686   0.01036  -0.13864  79.84641
   3.457   0.83392   0.01049  -0.13813  79.49568
   3.543   0.84088   0.01064  -0.13761  79.01863
   3.628   0.84781   0.01080  -0.13710  78.46740
   3.714   0.85474   0.01097  -0.13661  77.89439
   3.799   0.86175   0.01114  -0.13614  77.34503
   3.884   0.86887   0.01131  -0.13571  76.85336
   3.970   0.87612   0.01146  -0.13533  76.44102
   4.055   0.88351   0.01161  -0.13498  76.11876
   4.141   0.89105   0.01174  -0.13467  75.88894
   4.226   0.89873   0.01186  -0.13439  75.74815
   4.312   0.90654   0.01198  -0.13415  75.68935
   4.397   0.91445   0.01208  -0.13393  75.70358
   4.482   0.92245   0.01217  -0.13373  75.78120
   4.568   0.93052   0.01226  -0.13355  75.91273
   4.653   0.93866   0.01234  -0.13338  76.08934
   4.739   0.94683   0.01241  -0.13322  76.30311
   4.824   0.95504   0.01248  -0.13307  76.54704
   4.910   0.96326   0.01254  -0.13292  76.81494
   4.995   0.97150   0.01260  -0.13276  77.10128
   5.080   0.97974   0.01266  -0.13260  77.40085
   5.166   0.98798   0.01271  -0.13243  77.70861
   5.251   0.99622   0.01277  -0.13226  78.01939
   5.337   1.00447   0.01282  -0.13208  78.32785
   5.422   1.01272   0.01288  -0.13189  78.62858
   5.508   1.02100   0.01294  -0.13170  78.91658
   5.593   1.02931   0.01300  -0.13152  79.18819
   5.678   1.03765   0.01306  -0.13133  79.44242
   5.764   1.04601   0.01313  -0.13116  79.68291
   5.849   1.05437   0.01319  -0.13099  79.92031
   5.935   1.06266   0.01325  -0.13083  80.17567
   6.020   1.07082   0.01330  -0.13066  80.48635
   6.106   1.07878   0.01333  -0.13048  80.91896
   6.191   1.08646   0.01332  -0.13024  81.59447
   6.276   1.09391   0.01323  -0.12994  82.70519
   6.362   1.10131   0.01304  -0.12957  84.43382
   6.447   1.10919   0.01279  -0.12925  86.70059
   6.533   1.11815   0.01256  -0.12917  88.99647
   6.618   1.12821   0.01243  -0.12941  90.73887
   6.704   1.13847   0.01240  -0.12978  91.78419
   6.789   1.14805   0.01243  -0.13003  92.35097
   6.874   1.15685   0.01248  -0.13010  92.67497
   6.960   1.16514   0.01254  -0.13002  92.88275
   7.045   1.17320   0.01261  -0.12986  93.02396
   7.131   1.18117   0.01268  -0.12965  93.11857
   7.216   1.18912   0.01276  -0.12942  93.17879
   7.302   1.19708   0.01284  -0.12919  93.21428
   7.387   1.20506   0.01293  -0.12895  93.23249
   7.472   1.21306   0.01301  -0.12870  93.23850
   7.558   1.22107   0.01310  -0.12846  93.23534
   7.643   1.22907   0.01318  -0.12821  93.22457
   7.729   1.23706   0.01327  -0.12796  93.20685
   7.814   1.24503   0.01336  -0.12771  93.18230
   7.899   1.25295   0.01345  -0.12745  93.15080
   7.985   1.26084   0.01354  -0.12718  93.11215
   8.070   1.26868   0.01363  -0.12691  93.06610
   8.156   1.27648   0.01372  -0.12663  93.01240
   8.241   1.28423   0.01382  -0.12635  92.95081
   8.327   1.29192   0.01391  -0.12606  92.88106
   8.412   1.29957   0.01400  -0.12577  92.80292
   8.497   1.30716   0.01410  -0.12546  92.71610
   8.583   1.31470   0.01419  -0.12515  92.62032
   8.668   1.32218   0.01429  -0.12484  92.51530
   8.754   1.32960   0.01439  -0.12451  92.40076
   8.839   1.33696   0.01449  -0.12418  92.27642
   8.925   1.34425   0.01459  -0.12383  92.14202
   9.010   1.35148   0.01469  -0.12348  91.99737
   9.095   1.35863   0.01479  -0.12312  91.84229
   9.181   1.36571   0.01490  -0.12274  91.67670
   9.266   1.37271   0.01500  -0.12236  91.50058
   9.352   1.37964   0.01511  -0.12196  91.31402
   9.437   1.38650   0.01522  -0.12156  91.11719
   9.523   1.39329   0.01533  -0.12114  90.91035
   9.608   1.40000   0.01544  -0.12071  90.69386
   9.693   1.40666   0.01555  -0.12028  90.46812
   9.779   1.41326   0.01566  -0.11984  90.23361
   9.864   1.41980   0.01578  -0.11939  89.99081
   9.950   1.42631   0.01589  -0.11895  89.74019
  10.035   1.43278   0.01601  -0.11850  89.48220
  10.121   1.43923   0.01613  -0.11805  89.21722
  10.206   1.44566   0.01625  -0.11760  88.94555
  10.291   1.45207   0.01638  -0.11716  88.66737
  10.377   1.45848   0.01650  -0.11672  88.38279
  10.462   1.46488   0.01663  -0.11629  88.09177
  10.548   1.47128   0.01676  -0.11587  87.79422
  10.633   1.47766   0.01689  -0.11545  87.48997
  10.719   1.48404   0.01702  -0.11505  87.17881
  10.804   1.49040   0.01716  -0.11465  86.86054
  10.889   1.49675   0.01730  -0.11426  86.53504
  10.975   1.50307   0.01744  -0.11388  86.20225
  11.060   1.50936   0.01758  -0.11351  85.86223
  11.146   1.51563   0.01772  -0.11314  85.51518
  11.231   1.52186   0.01787  -0.11278  85.16140
  11.317   1.52805   0.01802  -0.11243  84.80127
  11.402   1.53421   0.01817  -0.11208  84.43520
  11.487   1.54033   0.01832  -0.11173  84.06359
  11.573   1.54642   0.01848  -0.11138  83.68669
  11.658   1.55247   0.01864  -0.11104  83.30459
  11.744   1.55848   0.01880  -0.11070  82.91700
  11.829   1.56444   0.01896  -0.11035  82.52318
  11.915   1.57035   0.01912  -0.11001  82.12168
  12.000   1.57620   0.01929  -0.10966  81.71012
