--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65116   0.01152   0.01285  -56.51230
  -4.915  -0.64349   0.01144   0.01318  -56.23824
  -4.829  -0.63589   0.01137   0.01351  -55.94620
  -4.744  -0.62837   0.01129   0.01387  -55.63711
  -4.658  -0.62094   0.01123   0.01425  -55.31255
  -4.573  -0.61360   0.01116   0.01464  -54.97411
  -4.487  -0.60632   0.01110   0.01503  -54.62244
  -4.402  -0.59906   0.01104   0.01543  -54.25661
  -4.317  -0.59178   0.01098   0.01582  -53.87385
  -4.231  -0.58440   0.01093   0.01619  -53.46985
  -4.146  -0.57684   0.01088   0.01651  -53.03907
  -4.060  -0.56900   0.01082   0.01677  -52.57528
  -3.975  -0.56077   0.01077   0.01696  -52.07197
  -3.889  -0.55206   0.01071   0.01705  -51.52285
  -3.804  -0.54277   0.01066   0.01702  -50.92226
  -3.719  -0.53283   0.01060   0.01686  -50.26559
  -3.633  -0.52219   0.01054   0.01657  -49.54963
  -3.548  -0.51082   0.01047   0.01614  -48.77302
  -3.462  -0.49875   0.01040   0.01557  -47.93652
  -3.377  -0.48603   0.01033   0.01487  -47.04311
  -3.291  -0.47273   0.01025   0.01407  -46.09782
  -3.206  -0.45897   0.01018   0.01318  -45.10732
  -3.121  -0.44486   0.01009   0.01223  -44.07958
  -3.035  -0.43054   0.01001   0.01124  -43.02332
  -2.950  -0.41612   0.00992   0.01025  -41.94746
  -2.864  -0.40171   0.00983   0.00926  -40.86042
  -2.779  -0.38740   0.00974   0.00829  -39.76935
  -2.693  -0.37323   0.00965   0.00735  -38.67962
  -2.608  -0.35924   0.00956   0.00646  -37.59436
  -2.523  -0.34544   0.00946   0.00559  -36.51450
  -2.437  -0.33181   0.00936   0.00476  -35.43888
  -2.352  -0.31832   0.00926   0.00396  -34.36481
  -2.266  -0.30495   0.00916   0.00317  -33.28872
  -2.181  -0.29167   0.00906   0.00240  -32.20708
  -2.095  -0.27847   0.00895   0.00164  -31.11740
  -2.010  -0.26537   0.00884   0.00090  -30.01932
  -1.925  -0.25241   0.00873   0.00019  -28.91549
  -1.839  -0.23969   0.00862  -0.00047  -27.81228
  -1.754  -0.22731   0.00851  -0.00105  -26.71956
  -1.668  -0.21542   0.00840  -0.00153  -25.64946
  -1.583  -0.20413   0.00829  -0.00186  -24.61351
  -1.497  -0.19353   0.00819  -0.00204  -23.61898
  -1.412  -0.18364   0.00810  -0.00205  -22.66539
  -1.327  -0.17437   0.00802  -0.00191  -21.74273
  -1.241  -0.16560   0.00795  -0.00163  -20.83252
  -1.156  -0.15714   0.00789  -0.00125  -19.91180
  -1.070  -0.14882   0.00785  -0.00081  -18.95910
  -0.985  -0.14052   0.00782  -0.00034  -17.95988
  -0.899  -0.13214   0.00781   0.00014  -16.90944
  -0.814  -0.12368   0.00782   0.00062  -15.81237
  -0.729  -0.11514   0.00784   0.00109  -14.67970
  -0.643  -0.10654   0.00788   0.00156  -13.52513
  -0.558  -0.09793   0.00792   0.00202  -12.36188
  -0.472  -0.08934   0.00798   0.00248  -11.20123
  -0.387  -0.08077   0.00804   0.00294  -10.05223
  -0.302  -0.07226   0.00810   0.00340  -8.92186
  -0.216  -0.06382   0.00817   0.00387  -7.81516
  -0.131  -0.05546   0.00823   0.00434  -6.73526
  -0.045  -0.04718   0.00830   0.00483  -5.68334
   0.040  -0.03898   0.00837   0.00534  -4.65878
   0.126  -0.03085   0.00843   0.00586  -3.65951
   0.211  -0.02278   0.00849   0.00639  -2.68240
   0.296  -0.01474   0.00855   0.00692  -1.72370
   0.382  -0.00671   0.00861   0.00746  -0.77949
   0.467   0.00134   0.00867   0.00800   0.15404
   0.553   0.00943   0.00872   0.00852   1.08041
   0.638   0.01758   0.00878   0.00903   2.00284
   0.724   0.02581   0.00883   0.00952   2.92435
   0.809   0.03415   0.00888   0.00998   3.84795
   0.894   0.04262   0.00892   0.01041   4.77679
   0.980   0.05124   0.00897   0.01080   5.71430
   1.065   0.06004   0.00901   0.01114   6.66425
   1.151   0.06906   0.00905   0.01144   7.63076
   1.236   0.07834   0.00909   0.01168   8.61813
   1.322   0.08791   0.00913   0.01185   9.63071
   1.407   0.09781   0.00917   0.01194  10.67258
   1.492   0.10810   0.00920   0.01195  11.74720
   1.578   0.11878   0.00924   0.01187  12.85704
   1.663   0.12988   0.00928   0.01170  14.00312
   1.749   0.14141   0.00931   0.01143  15.18479
   1.834   0.15334   0.00935   0.01107  16.39945
   1.920   0.16565   0.00939   0.01062  17.64262
   2.005   0.17830   0.00943   0.01010  18.90829
   2.090   0.19122   0.00947   0.00950  20.18951
   2.176   0.20436   0.00951   0.00885  21.47930
   2.261   0.21765   0.00956   0.00816  22.77157
   2.347   0.23104   0.00960   0.00744  24.06186
   2.432   0.24448   0.00965   0.00669  25.34745
   2.518   0.25795   0.00969   0.00593  26.62715
   2.603   0.27141   0.00973   0.00517  27.90060
   2.688   0.28486   0.00977   0.00440  29.16774
   2.774   0.29830   0.00980   0.00363  30.42835
   2.859   0.31175   0.00984   0.00286  31.68193
   2.945   0.32523   0.00988   0.00208  32.92767
   3.030   0.33875   0.00992   0.00130  34.16442
   3.116   0.35233   0.00996   0.00051  35.39037
   3.201   0.36600   0.01000  -0.00030  36.60202
   3.286   0.37974   0.01005  -0.00112  37.79198
   3.372   0.39353   0.01010  -0.00196  38.94508
   3.457   0.40732   0.01017  -0.00281  40.03351
   3.543   0.42103   0.01027  -0.00366  41.01484
   3.628   0.43456   0.01039  -0.00449  41.84309
   3.714   0.44785   0.01054  -0.00530  42.49738
   3.799   0.46083   0.01072  -0.00609  42.99725
   3.884   0.47342   0.01092  -0.00685  43.37163
   3.970   0.48559   0.01113  -0.00756  43.63141
   4.055   0.49731   0.01136  -0.00820  43.78903
   4.141   0.50860   0.01159  -0.00877  43.87606
   4.226   0.51954   0.01183  -0.00926  43.93503
   4.312   0.53019   0.01205  -0.00967  44.00992
   4.397   0.54064   0.01225  -0.01002  44.13600
   4.482   0.55092   0.01243  -0.01031  44.32330
   4.568   0.56097   0.01259  -0.01054  44.55456
   4.653   0.57077   0.01274  -0.01072  44.80494
   4.739   0.58030   0.01288  -0.01084  45.05710
   4.824   0.58958   0.01301  -0.01092  45.30150
   4.910   0.59862   0.01315  -0.01094  45.53274
   4.995   0.60744   0.01328  -0.01092  45.74720
   5.080   0.61605   0.01341  -0.01085  45.94253
   5.166   0.62446   0.01354  -0.01074  46.11781
   5.251   0.63267   0.01367  -0.01058  46.27364
   5.337   0.64071   0.01380  -0.01039  46.41168
   5.422   0.64856   0.01394  -0.01016  46.53383
   5.508   0.65625   0.01407  -0.00989  46.64184
   5.593   0.66378   0.01420  -0.00959  46.73709
   5.678   0.67116   0.01433  -0.00925  46.82069
   5.764   0.67839   0.01447  -0.00889  46.89348
   5.849   0.68548   0.01460  -0.00849  46.95615
   5.935   0.69244   0.01473  -0.00806  47.00925
   6.020   0.69928   0.01486  -0.00761  47.05325
   6.106   0.70600   0.01499  -0.00713  47.08857
   6.191   0.71261   0.01512  -0.00663  47.11561
   6.276   0.71912   0.01526  -0.00610  47.13474
   6.362   0.72554   0.01539  -0.00556  47.14636
   6.447   0.73187   0.01552  -0.00499  47.15086
   6.533   0.73812   0.01566  -0.00441  47.14865
   6.618   0.74430   0.01579  -0.00382  47.14014
   6.704   0.75042   0.01592  -0.00321  47.12576
   6.789   0.75649   0.01606  -0.00259  47.10593
   6.874   0.76252   0.01620  -0.00196  47.08104
   6.960   0.76851   0.01633  -0.00132  47.05151
   7.045   0.77447   0.01647  -0.00068  47.01769
   7.131   0.78042   0.01661  -0.00003  46.97992
   7.216   0.78636   0.01675   0.00061  46.93848
   7.302   0.79231   0.01690   0.00126  46.89360
   7.387   0.79826   0.01704   0.00191  46.84545
   7.472   0.80423   0.01719   0.00255  46.79411
   7.558   0.81022   0.01733   0.00319  46.73962
   7.643   0.81624   0.01749   0.00382  46.68191
   7.729   0.82229   0.01764   0.00445  46.62085
   7.814   0.82836   0.01779   0.00507  46.55622
   7.899   0.83446   0.01795   0.00569  46.48776
   7.985   0.84059   0.01811   0.00630  46.41516
   8.070   0.84674   0.01827   0.00690  46.33813
   8.156   0.85292   0.01844   0.00749  46.25641
   8.241   0.85911   0.01861   0.00807  46.16988
   8.327   0.86532   0.01878   0.00864  46.07851
   8.412   0.87155   0.01895   0.00920  45.98242
   8.497   0.87780   0.01913   0.00975  45.88183
   8.583   0.88407   0.01931   0.01030  45.77703
   8.668   0.89037   0.01950   0.01083  45.66833
   8.754   0.89670   0.01968   0.01135  45.55600
   8.839   0.90306   0.01987   0.01186  45.44027
   8.925   0.90945   0.02007   0.01236  45.32127
   9.010   0.91588   0.02026   0.01285  45.19908
   9.095   0.92235   0.02046   0.01333  45.07371
   9.181   0.92885   0.02067   0.01380  44.94508
   9.266   0.93538   0.02087   0.01426  44.81309
   9.352   0.94194   0.02108   0.01471  44.67758
   9.437   0.94853   0.02130   0.01515  44.53837
   9.523   0.95515   0.02151   0.01558  44.39526
   9.608   0.96180   0.02174   0.01600  44.24805
   9.693   0.96846   0.02196   0.01641  44.09651
   9.779   0.97514   0.02219   0.01682  43.94045
   9.864   0.98184   0.02243   0.01721  43.77965
   9.950   0.98854   0.02267   0.01760  43.61392
  10.035   0.99525   0.02291   0.01798  43.44309
  10.121   1.00196   0.02316   0.01836  43.26701
  10.206   1.00867   0.02341   0.01872  43.08554
  10.291   1.01537   0.02367   0.01909  42.89856
  10.377   1.02205   0.02393   0.01944  42.70600
  10.462   1.02871   0.02420   0.01980  42.50780
  10.548   1.03535   0.02447   0.02014  42.30393
  10.633   1.04196   0.02475   0.02049  42.09440
  10.719   1.04853   0.02504   0.02083  41.87926
  10.804   1.05506   0.02533   0.02117  41.65857
  10.889   1.06154   0.02562   0.02151  41.43245
  10.975   1.06796   0.02592   0.02184  41.20106
  11.060   1.07434   0.02623   0.02218  40.96456
  11.146   1.08064   0.02654   0.02252  40.72320
  11.231   1.08689   0.02685   0.02285  40.47720
  11.317   1.09305   0.02717   0.02319  40.22685
  11.402   1.09915   0.02750   0.02353  39.97241
  11.487   1.10516   0.02783   0.02387  39.71417
  11.573   1.11108   0.02816   0.02421  39.45237
  11.658   1.11690   0.02850   0.02457  39.18724
  11.744   1.12263   0.02885   0.02492  38.91891
  11.829   1.12824   0.02919   0.02529  38.64747
  11.915   1.13373   0.02954   0.02566  38.37289
  12.000   1.13908   0.02990   0.02605  38.09502
