--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11449   0.01345  -0.10628  -8.51166
  -4.915  -0.10533   0.01339  -0.10626  -7.86843
  -4.829  -0.09616   0.01332  -0.10624  -7.21743
  -4.744  -0.08697   0.01326  -0.10622  -6.55867
  -4.658  -0.07776   0.01320  -0.10621  -5.89217
  -4.573  -0.06854   0.01314  -0.10620  -5.21796
  -4.487  -0.05930   0.01307  -0.10619  -4.53604
  -4.402  -0.05005   0.01301  -0.10618  -3.84642
  -4.317  -0.04078   0.01295  -0.10618  -3.14914
  -4.231  -0.03151   0.01289  -0.10617  -2.44422
  -4.146  -0.02222   0.01283  -0.10617  -1.73168
  -4.060  -0.01292   0.01277  -0.10617  -1.01157
  -3.975  -0.00361   0.01271  -0.10616  -0.28393
  -3.889   0.00571   0.01265  -0.10616   0.45119
  -3.804   0.01503   0.01259  -0.10616   1.19373
  -3.719   0.02436   0.01253  -0.10615   1.94364
  -3.633   0.03370   0.01248  -0.10615   2.70085
  -3.548   0.04304   0.01242  -0.10614   3.46530
  -3.462   0.05239   0.01236  -0.10614   4.23693
  -3.377   0.06173   0.01231  -0.10613   5.01567
  -3.291   0.07109   0.01225  -0.10612   5.80148
  -3.206   0.08044   0.01220  -0.10611   6.59428
  -3.121   0.08980   0.01214  -0.10610   7.39405
  -3.035   0.09916   0.01209  -0.10609   8.20072
  -2.950   0.10852   0.01204  -0.10608   9.01428
  -2.864   0.11788   0.01199  -0.10607   9.83470
  -2.779   0.12724   0.01193  -0.10605  10.66200
  -2.693   0.13661   0.01188  -0.10604  11.49625
  -2.608   0.14598   0.01183  -0.10603  12.33757
  -2.523   0.15535   0.01178  -0.10601  13.18619
  -2.437   0.16473   0.01173  -0.10600  14.04242
  -2.352   0.17412   0.01168  -0.10598  14.90668
  -2.266   0.18352   0.01163  -0.10597  15.77943
  -2.181   0.19292   0.01158  -0.10596  16.66106
  -2.095   0.20234   0.01153  -0.10595  17.55184
  -2.010   0.21176   0.01148  -0.10594  18.45178
  -1.925   0.22118   0.01142  -0.10593  19.36070
  -1.839   0.23060   0.01137  -0.10593  20.27831
  -1.754   0.24002   0.01132  -0.10593  21.20428
  -1.668   0.24944   0.01127  -0.10594  22.13822
  -1.583   0.25888   0.01122  -0.10595  23.07940
  -1.497   0.26831   0.01117  -0.10596  24.02685
  -1.412   0.27774   0.01112  -0.10597  24.97933
  -1.327   0.28718   0.01107  -0.10598  25.93494
  -1.241   0.29665   0.01103  -0.10600  26.89062
  -1.156   0.30621   0.01100  -0.10602  27.84258
  -1.070   0.31589   0.01097  -0.10605  28.78687
  -0.985   0.32571   0.01096  -0.10607  29.71993
  -0.899   0.33561   0.01095  -0.10610  30.63966
  -0.814   0.34553   0.01095  -0.10613  31.54642
  -0.729   0.35540   0.01096  -0.10615  32.44188
  -0.643   0.36522   0.01096  -0.10618  33.32734
  -0.558   0.37500   0.01096  -0.10620  34.20364
  -0.472   0.38476   0.01097  -0.10622  35.07204
  -0.387   0.39448   0.01098  -0.10625  35.93434
  -0.302   0.40418   0.01099  -0.10627  36.79222
  -0.216   0.41385   0.01099  -0.10629  37.64665
  -0.131   0.42350   0.01100  -0.10632  38.49779
  -0.045   0.43312   0.01101  -0.10635  39.34527
   0.040   0.44272   0.01102  -0.10638  40.18856
   0.126   0.45230   0.01102  -0.10642  41.02723
   0.211   0.46186   0.01103  -0.10646  41.86117
   0.296   0.47139   0.01104  -0.10651  42.69073
   0.382   0.48091   0.01105  -0.10656  43.51699
   0.467   0.49040   0.01106  -0.10661  44.34239
   0.553   0.49988   0.01107  -0.10666  45.17204
   0.638   0.50933   0.01107  -0.10671  46.01654
   0.724   0.51875   0.01106  -0.10674  46.89697
   0.809   0.52814   0.01104  -0.10674  47.85223
   0.894   0.53750   0.01098  -0.10671  48.94325
   0.980   0.54682   0.01088  -0.10663  50.23658
   1.065   0.55610   0.01075  -0.10653  51.74514
   1.151   0.56534   0.01060  -0.10642  53.35585
   1.236   0.57454   0.01047  -0.10633  54.85037
   1.322   0.58373   0.01041  -0.10630  56.05328
   1.407   0.59295   0.01041  -0.10630  56.94838
   1.492   0.60222   0.01045  -0.10632  57.63691
   1.578   0.61156   0.01050  -0.10634  58.23260
   1.663   0.62096   0.01056  -0.10634  58.80815
   1.749   0.63040   0.01061  -0.10634  59.39521
   1.834   0.63987   0.01066  -0.10632  60.00119
   1.920   0.64935   0.01071  -0.10631  60.62355
   2.005   0.65884   0.01076  -0.10629  61.25743
   2.090   0.66834   0.01080  -0.10627  61.89866
   2.176   0.67784   0.01084  -0.10625  62.54442
   2.261   0.68734   0.01088  -0.10623  63.19307
   2.347   0.69685   0.01091  -0.10622  63.84378
   2.432   0.70636   0.01095  -0.10621  64.49628
   2.518   0.71587   0.01099  -0.10620  65.15062
   2.603   0.72538   0.01102  -0.10619  65.80702
   2.688   0.73490   0.01106  -0.10618  66.46575
   2.774   0.74441   0.01109  -0.10617  67.12710
   2.859   0.75393   0.01112  -0.10617  67.79130
   2.945   0.76344   0.01115  -0.10617  68.45849
   3.030   0.77296   0.01118  -0.10616  69.12875
   3.116   0.78247   0.01121  -0.10616  69.80207
   3.201   0.79197   0.01124  -0.10616  70.47834
   3.286   0.80147   0.01126  -0.10615  71.15744
   3.372   0.81096   0.01129  -0.10615  71.83918
   3.457   0.82044   0.01131  -0.10614  72.52337
   3.543   0.82991   0.01134  -0.10613  73.20981
   3.628   0.83936   0.01136  -0.10612  73.89835
   3.714   0.84880   0.01138  -0.10611  74.58885
   3.799   0.85823   0.01140  -0.10610  75.28120
   3.884   0.86763   0.01142  -0.10608  75.97536
   3.970   0.87701   0.01144  -0.10605  76.67133
   4.055   0.88637   0.01146  -0.10602  77.36915
   4.141   0.89571   0.01147  -0.10599  78.06893
   4.226   0.90502   0.01149  -0.10595  78.77079
   4.312   0.91429   0.01150  -0.10591  79.47492
   4.397   0.92354   0.01152  -0.10585  80.18149
   4.482   0.93276   0.01153  -0.10580  80.89070
   4.568   0.94195   0.01154  -0.10573  81.60275
   4.653   0.95110   0.01155  -0.10566  82.31783
   4.739   0.96022   0.01156  -0.10558  83.03608
   4.824   0.96931   0.01157  -0.10550  83.75762
   4.910   0.97837   0.01158  -0.10541  84.48253
   4.995   0.98739   0.01159  -0.10531  85.21087
   5.080   0.99639   0.01159  -0.10521  85.94267
   5.166   1.00536   0.01160  -0.10511  86.67797
   5.251   1.01431   0.01160  -0.10499  87.41684
   5.337   1.02324   0.01161  -0.10487  88.15941
   5.422   1.03214   0.01161  -0.10475  88.90592
   5.508   1.04103   0.01161  -0.10462  89.65675
   5.593   1.04990   0.01161  -0.10449  90.41243
   5.678   1.05876   0.01161  -0.10436  91.17372
   5.764   1.06761   0.01161  -0.10422  91.94157
   5.849   1.07645   0.01161  -0.10408  92.71715
   5.935   1.08529   0.01161  -0.10393  93.50180
   6.020   1.09412   0.01160  -0.10379  94.29692
   6.106   1.10296   0.01160  -0.10363  95.10380
   6.191   1.11180   0.01159  -0.10348  95.92330
   6.276   1.12065   0.01158  -0.10332  96.75533
   6.362   1.12950   0.01157  -0.10316  97.59815
   6.447   1.13835   0.01156  -0.10300  98.44741
