--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27658   0.01302  -0.08910  -21.23491
  -4.915  -0.26744   0.01292  -0.08901  -20.70295
  -4.829  -0.25829   0.01281  -0.08892  -20.15793
  -4.744  -0.24913   0.01271  -0.08884  -19.59953
  -4.658  -0.23996   0.01261  -0.08875  -19.02749
  -4.573  -0.23077   0.01251  -0.08866  -18.44165
  -4.487  -0.22158   0.01242  -0.08858  -17.84190
  -4.402  -0.21238   0.01233  -0.08849  -17.22826
  -4.317  -0.20316   0.01224  -0.08840  -16.60081
  -4.231  -0.19394   0.01215  -0.08831  -15.95971
  -4.146  -0.18471   0.01207  -0.08823  -15.30516
  -4.060  -0.17547   0.01199  -0.08814  -14.63739
  -3.975  -0.16622   0.01191  -0.08806  -13.95668
  -3.889  -0.15696   0.01183  -0.08798  -13.26331
  -3.804  -0.14770   0.01176  -0.08790  -12.55754
  -3.719  -0.13842   0.01169  -0.08783  -11.83968
  -3.633  -0.12913   0.01162  -0.08775  -11.10999
  -3.548  -0.11983   0.01156  -0.08768  -10.36877
  -3.462  -0.11051   0.01149  -0.08761  -9.61632
  -3.377  -0.10119   0.01143  -0.08755  -8.85293
  -3.291  -0.09186   0.01137  -0.08748  -8.07890
  -3.206  -0.08252   0.01131  -0.08742  -7.29456
  -3.121  -0.07316   0.01126  -0.08737  -6.50023
  -3.035  -0.06380   0.01120  -0.08731  -5.69620
  -2.950  -0.05443   0.01115  -0.08726  -4.88280
  -2.864  -0.04505   0.01110  -0.08720  -4.06029
  -2.779  -0.03566   0.01105  -0.08715  -3.22893
  -2.693  -0.02627   0.01100  -0.08711  -2.38892
  -2.608  -0.01686   0.01095  -0.08706  -1.54045
  -2.523  -0.00745   0.01090  -0.08702  -0.68363
  -2.437   0.00197   0.01085  -0.08697   0.18143
  -2.352   0.01140   0.01081  -0.08693   1.05466
  -2.266   0.02084   0.01077  -0.08689   1.93600
  -2.181   0.03029   0.01072  -0.08685   2.82539
  -2.095   0.03976   0.01068  -0.08682   3.72273
  -2.010   0.04923   0.01064  -0.08678   4.62791
  -1.925   0.05871   0.01060  -0.08675   5.54081
  -1.839   0.06821   0.01056  -0.08672   6.46126
  -1.754   0.07771   0.01052  -0.08669   7.38909
  -1.668   0.08723   0.01048  -0.08666   8.32412
  -1.583   0.09675   0.01044  -0.08663   9.26617
  -1.497   0.10628   0.01040  -0.08660  10.21510
  -1.412   0.11582   0.01037  -0.08658  11.17077
  -1.327   0.12537   0.01033  -0.08655  12.13305
  -1.241   0.13492   0.01030  -0.08652  13.10184
  -1.156   0.14447   0.01026  -0.08649  14.07707
  -1.070   0.15403   0.01023  -0.08645  15.05866
  -0.985   0.16359   0.01019  -0.08642  16.04655
  -0.899   0.17316   0.01016  -0.08638  17.04070
  -0.814   0.18272   0.01013  -0.08635  18.04105
  -0.729   0.19229   0.01010  -0.08631  19.04759
  -0.643   0.20185   0.01006  -0.08626  20.06029
  -0.558   0.21142   0.01003  -0.08622  21.07914
  -0.472   0.22098   0.01000  -0.08617  22.10415
  -0.387   0.23054   0.00996  -0.08612  23.13531
  -0.302   0.24010   0.00993  -0.08607  24.17264
  -0.216   0.24966   0.00990  -0.08602  25.21612
  -0.131   0.25921   0.00987  -0.08596  26.26575
  -0.045   0.26877   0.00984  -0.08591  27.32146
   0.040   0.27833   0.00981  -0.08585  28.38313
   0.126   0.28788   0.00978  -0.08579  29.45057
   0.211   0.29744   0.00974  -0.08573  30.52345
   0.296   0.30700   0.00971  -0.08567  31.60130
   0.382   0.31655   0.00969  -0.08561  32.68347
   0.467   0.32610   0.00966  -0.08554  33.76911
   0.553   0.33565   0.00963  -0.08548  34.85714
   0.638   0.34519   0.00960  -0.08541  35.94627
   0.724   0.35471   0.00958  -0.08535  37.03505
   0.809   0.36421   0.00955  -0.08528  38.12185
   0.894   0.37370   0.00953  -0.08521  39.20500
   0.980   0.38315   0.00951  -0.08514  40.28281
   1.065   0.39258   0.00949  -0.08507  41.35365
   1.151   0.40198   0.00948  -0.08501  42.41599
   1.236   0.41133   0.00946  -0.08494  43.46842
   1.322   0.42064   0.00945  -0.08487  44.50951
   1.407   0.42989   0.00944  -0.08479  45.53782
   1.492   0.43909   0.00943  -0.08472  46.55167
   1.578   0.44823   0.00943  -0.08464  47.54909
   1.663   0.45732   0.00942  -0.08457  48.52783
   1.749   0.46635   0.00942  -0.08449  49.48538
   1.834   0.47537   0.00943  -0.08442  50.41929
   1.920   0.48443   0.00944  -0.08436  51.32779
   2.005   0.49357   0.00945  -0.08431  52.21138
   2.090   0.50287   0.00947  -0.08429  53.07540
   2.176   0.51237   0.00950  -0.08431  53.93351
   2.261   0.52205   0.00952  -0.08436  54.81136
