--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09079   0.01027  -0.00535  -8.83577
  -4.915  -0.08120   0.01029  -0.00535  -7.89016
  -4.829  -0.07163   0.01031  -0.00534  -6.94893
  -4.744  -0.06208   0.01033  -0.00532  -6.01211
  -4.658  -0.05255   0.01035  -0.00530  -5.07980
  -4.573  -0.04304   0.01037  -0.00528  -4.15209
  -4.487  -0.03355   0.01039  -0.00524  -3.22905
  -4.402  -0.02406   0.01041  -0.00521  -2.31076
  -4.317  -0.01458   0.01044  -0.00517  -1.39728
  -4.231  -0.00511   0.01046  -0.00514  -0.48870
  -4.146   0.00435   0.01049  -0.00510   0.41490
  -4.060   0.01382   0.01052  -0.00505   1.31346
  -3.975   0.02328   0.01055  -0.00501   2.20694
  -3.889   0.03274   0.01058  -0.00497   3.09538
  -3.804   0.04220   0.01061  -0.00492   3.97884
  -3.719   0.05166   0.01064  -0.00488   4.85745
  -3.633   0.06112   0.01066  -0.00483   5.73132
  -3.548   0.07059   0.01069  -0.00478   6.60057
  -3.462   0.08006   0.01072  -0.00474   7.46525
  -3.377   0.08953   0.01075  -0.00469   8.32536
  -3.291   0.09901   0.01078  -0.00464   9.18081
  -3.206   0.10848   0.01081  -0.00458  10.03145
  -3.121   0.11796   0.01084  -0.00453  10.87706
  -3.035   0.12743   0.01087  -0.00448  11.71739
  -2.950   0.13689   0.01091  -0.00443  12.55217
  -2.864   0.14635   0.01094  -0.00437  13.38115
  -2.779   0.15580   0.01097  -0.00432  14.20406
  -2.693   0.16523   0.01100  -0.00426  15.02071
  -2.608   0.17466   0.01103  -0.00421  15.83092
  -2.523   0.18408   0.01107  -0.00415  16.63454
  -2.437   0.19348   0.01110  -0.00409  17.43148
  -2.352   0.20287   0.01113  -0.00403  18.22169
  -2.266   0.21224   0.01117  -0.00397  19.00515
  -2.181   0.22161   0.01120  -0.00392  19.78188
  -2.095   0.23096   0.01124  -0.00386  20.55196
  -2.010   0.24030   0.01127  -0.00380  21.31548
