--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68924   0.01319   0.00342  -52.23736
  -4.915  -0.68160   0.01298   0.00370  -52.49168
  -4.829  -0.67382   0.01280   0.00396  -52.64552
  -4.744  -0.66591   0.01264   0.00421  -52.69443
  -4.658  -0.65786   0.01250   0.00445  -52.64040
  -4.573  -0.64970   0.01238   0.00468  -52.49102
  -4.487  -0.64143   0.01227   0.00489  -52.25977
  -4.402  -0.63310   0.01218   0.00510  -51.96606
  -4.317  -0.62475   0.01210   0.00531  -51.63189
  -4.231  -0.61642   0.01202   0.00553  -51.27509
  -4.146  -0.60815   0.01195   0.00575  -50.90458
  -4.060  -0.59994   0.01187   0.00599  -50.52216
  -3.975  -0.59179   0.01181   0.00623  -50.12757
  -3.889  -0.58372   0.01174   0.00649  -49.72150
  -3.804  -0.57572   0.01168   0.00677  -49.30592
  -3.719  -0.56780   0.01162   0.00706  -48.88313
  -3.633  -0.55998   0.01156   0.00736  -48.45490
  -3.548  -0.55222   0.01150   0.00767  -48.02190
  -3.462  -0.54451   0.01144   0.00799  -47.58339
  -3.377  -0.53681   0.01139   0.00830  -47.13710
  -3.291  -0.52905   0.01133   0.00860  -46.67921
  -3.206  -0.52117   0.01128   0.00886  -46.20471
  -3.121  -0.51309   0.01123   0.00907  -45.70784
  -3.035  -0.50469   0.01117   0.00921  -45.18245
  -2.950  -0.49590   0.01111   0.00927  -44.62207
  -2.864  -0.48659   0.01105   0.00923  -44.02007
  -2.779  -0.47667   0.01099   0.00906  -43.36982
  -2.693  -0.46608   0.01092   0.00875  -42.66533
  -2.608  -0.45473   0.01085   0.00830  -41.90205
  -2.523  -0.44263   0.01078   0.00770  -41.07773
  -2.437  -0.42978   0.01069   0.00695  -40.19316
  -2.352  -0.41626   0.01060   0.00608  -39.25262
  -2.266  -0.40216   0.01051   0.00510  -38.26400
  -2.181  -0.38765   0.01041   0.00404  -37.23849
  -2.095  -0.37289   0.01030   0.00293  -36.18982
  -2.010  -0.35806   0.01019   0.00181  -35.13338
  -1.925  -0.34331   0.01007   0.00070  -34.08554
  -1.839  -0.32877   0.00994  -0.00038  -33.06345
  -1.754  -0.31450   0.00980  -0.00140  -32.08549
  -1.668  -0.30052   0.00964  -0.00237  -31.17164
  -1.583  -0.28682   0.00945  -0.00328  -30.34088
  -1.497  -0.27331   0.00923  -0.00414  -29.60018
  -1.412  -0.25985   0.00898  -0.00494  -28.92369
  -1.327  -0.24623   0.00872  -0.00573  -28.23733
  -1.241  -0.23226   0.00847  -0.00655  -27.43714
  -1.156  -0.21784   0.00824  -0.00743  -26.43744
  -1.070  -0.20305   0.00806  -0.00835  -25.20361
  -0.985  -0.18815   0.00792  -0.00928  -23.75475
  -0.899  -0.17359   0.00784  -0.01011  -22.15496
  -0.814  -0.15987   0.00780  -0.01073  -20.49777
  -0.729  -0.14741   0.00781  -0.01109  -18.87830
  -0.643  -0.13635   0.00785  -0.01114  -17.36134
  -0.558  -0.12653   0.00792  -0.01095  -15.96617
  -0.472  -0.11756   0.00801  -0.01059  -14.67597
  -0.387  -0.10905   0.00810  -0.01016  -13.45960
  -0.302  -0.10069   0.00819  -0.00971  -12.28887
  -0.216  -0.09231   0.00828  -0.00929  -11.14542
  -0.131  -0.08383   0.00837  -0.00891  -10.02001
  -0.045  -0.07524   0.00845  -0.00856  -8.90934
   0.040  -0.06656   0.00852  -0.00824  -7.81300
   0.126  -0.05782   0.00859  -0.00795  -6.73161
   0.211  -0.04904   0.00865  -0.00767  -5.66588
   0.296  -0.04024   0.00872  -0.00739  -4.61627
   0.382  -0.03145   0.00878  -0.00712  -3.58300
   0.467  -0.02267   0.00884  -0.00685  -2.56607
   0.553  -0.01392   0.00889  -0.00657  -1.56535
   0.638  -0.00520   0.00895  -0.00628  -0.58069
   0.724   0.00349   0.00900  -0.00598   0.38813
   0.809   0.01214   0.00905  -0.00567   1.34132
   0.894   0.02075   0.00910  -0.00535   2.27914
   0.980   0.02931   0.00915  -0.00502   3.20192
   1.065   0.03782   0.00920  -0.00467   4.11005
   1.151   0.04628   0.00925  -0.00430   5.00408
   1.236   0.05470   0.00930  -0.00392   5.88467
   1.322   0.06307   0.00934  -0.00353   6.75267
   1.407   0.07141   0.00938  -0.00313   7.60907
   1.492   0.07970   0.00943  -0.00271   8.45504
   1.578   0.08798   0.00947  -0.00229   9.29192
   1.663   0.09623   0.00951  -0.00186  10.12117
   1.749   0.10448   0.00955  -0.00142  10.94437
   1.834   0.11273   0.00958  -0.00099  11.76319
   1.920   0.12100   0.00962  -0.00057  12.57936
   2.005   0.12930   0.00965  -0.00015  13.39463
   2.090   0.13765   0.00969   0.00026  14.21078
   2.176   0.14604   0.00972   0.00066  15.02957
   2.261   0.15450   0.00975   0.00104  15.85272
   2.347   0.16304   0.00977   0.00139  16.68190
   2.432   0.17166   0.00980   0.00173  17.51869
   2.518   0.18037   0.00982   0.00204  18.36456
   2.603   0.18919   0.00984   0.00233  19.22082
   2.688   0.19812   0.00986   0.00258  20.08864
   2.774   0.20717   0.00988   0.00281  20.96899
   2.859   0.21636   0.00990   0.00300  21.86268
   2.945   0.22569   0.00991   0.00316  22.77034
   3.030   0.23517   0.00993   0.00328  23.69242
   3.116   0.24481   0.00994   0.00335  24.62916
   3.201   0.25463   0.00995   0.00339  25.58065
   3.286   0.26462   0.00997   0.00338  26.54675
   3.372   0.27479   0.00998   0.00333  27.52714
   3.457   0.28516   0.01000   0.00323  28.52131
   3.543   0.29571   0.01001   0.00308  29.52856
   3.628   0.30645   0.01003   0.00289  30.54803
   3.714   0.31737   0.01005   0.00265  31.57872
   3.799   0.32847   0.01007   0.00237  32.61951
   3.884   0.33974   0.01009   0.00205  33.66917
   3.970   0.35116   0.01011   0.00170  34.72640
   4.055   0.36272   0.01013   0.00131  35.78990
   4.141   0.37442   0.01016   0.00089  36.85839
   4.226   0.38622   0.01018   0.00044  37.93075
   4.312   0.39813   0.01021  -0.00002  39.00610
   4.397   0.41013   0.01023  -0.00050  40.08378
   4.482   0.42221   0.01026  -0.00100  41.16331
   4.568   0.43436   0.01028  -0.00151  42.24391
   4.653   0.44657   0.01031  -0.00203  43.32363
   4.739   0.45882   0.01033  -0.00256  44.39763
   4.824   0.47111   0.01036  -0.00310  45.45519
   4.910   0.48339   0.01040  -0.00365  46.47509
   4.995   0.49562   0.01045  -0.00420  47.42008
   5.080   0.50774   0.01053  -0.00474  48.23481
   5.166   0.51965   0.01064  -0.00527  48.85577
   5.251   0.53131   0.01079  -0.00578  49.23696
   5.337   0.54268   0.01099  -0.00628  49.37405
   5.422   0.55381   0.01123  -0.00677  49.30398
   5.508   0.56474   0.01150  -0.00724  49.08725
   5.593   0.57558   0.01180  -0.00771  48.79751
   5.678   0.58645   0.01209  -0.00818  48.52050
   5.764   0.59744   0.01236  -0.00865  48.33883
   5.849   0.60858   0.01260  -0.00913  48.29723
   5.935   0.61980   0.01281  -0.00961  48.38718
   6.020   0.63101   0.01299  -0.01008  48.56929
   6.106   0.64210   0.01316  -0.01054  48.80151
   6.191   0.65302   0.01331  -0.01096  49.05145
   6.276   0.66371   0.01346  -0.01133  49.29710
   6.362   0.67412   0.01361  -0.01165  49.52457
   6.447   0.68422   0.01376  -0.01191  49.72649
   6.533   0.69400   0.01391  -0.01211  49.90038
   6.618   0.70345   0.01406  -0.01224  50.04676
   6.704   0.71256   0.01420  -0.01230  50.16733
   6.789   0.72134   0.01435  -0.01229  50.26399
   6.874   0.72979   0.01450  -0.01222  50.33844
   6.960   0.73791   0.01464  -0.01208  50.39212
   7.045   0.74570   0.01479  -0.01187  50.42630
   7.131   0.75318   0.01493  -0.01160  50.44214
   7.216   0.76036   0.01507  -0.01126  50.44080
   7.302   0.76725   0.01522  -0.01087  50.42346
   7.387   0.77386   0.01536  -0.01042  50.39139
   7.472   0.78022   0.01550  -0.00992  50.34594
   7.558   0.78635   0.01564  -0.00937  50.28852
   7.643   0.79227   0.01578  -0.00877  50.22062
   7.729   0.79803   0.01591  -0.00814  50.14375
   7.814   0.80364   0.01605  -0.00749  50.05943
   7.899   0.80914   0.01619  -0.00680  49.96912
   7.985   0.81458   0.01633  -0.00611  49.87424
   8.070   0.81998   0.01647  -0.00540  49.77607
   8.156   0.82538   0.01662  -0.00470  49.67575
   8.241   0.83081   0.01676  -0.00400  49.57426
   8.327   0.83632   0.01690  -0.00331  49.47234
   8.412   0.84191   0.01705  -0.00263  49.37054
   8.497   0.84761   0.01720  -0.00198  49.26915
   8.583   0.85344   0.01736  -0.00135  49.16824
   8.668   0.85940   0.01751  -0.00074  49.06763
   8.754   0.86550   0.01768  -0.00017  48.96694
   8.839   0.87174   0.01784   0.00038  48.86563
   8.925   0.87811   0.01801   0.00090  48.76305
   9.010   0.88459   0.01818   0.00140  48.65852
   9.095   0.89119   0.01836   0.00187  48.55140
   9.181   0.89789   0.01854   0.00231  48.44114
   9.266   0.90467   0.01872   0.00274  48.32738
   9.352   0.91153   0.01891   0.00314  48.20987
   9.437   0.91846   0.01910   0.00353  48.08852
   9.523   0.92545   0.01929   0.00390  47.96333
