--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59289   0.01196   0.00339  -49.57807
  -4.915  -0.58392   0.01188   0.00337  -49.16551
  -4.829  -0.57427   0.01179   0.00320  -48.69881
  -4.744  -0.56386   0.01171   0.00289  -48.16930
  -4.658  -0.55266   0.01162   0.00243  -47.57239
  -4.573  -0.54069   0.01153   0.00182  -46.90842
  -4.487  -0.52800   0.01143   0.00109  -46.18128
  -4.402  -0.51471   0.01134   0.00025  -45.39713
  -4.317  -0.50092   0.01124  -0.00068  -44.56359
  -4.231  -0.48680   0.01114  -0.00165  -43.68927
  -4.146  -0.47248   0.01104  -0.00266  -42.78342
  -4.060  -0.45808   0.01094  -0.00367  -41.85552
  -3.975  -0.44373   0.01085  -0.00467  -40.91443
  -3.889  -0.42949   0.01075  -0.00563  -39.96735
  -3.804  -0.41542   0.01065  -0.00656  -39.01897
  -3.719  -0.40156   0.01055  -0.00745  -38.07153
  -3.633  -0.38790   0.01045  -0.00829  -37.12537
  -3.548  -0.37444   0.01035  -0.00909  -36.17974
  -3.462  -0.36116   0.01025  -0.00986  -35.23346
  -3.377  -0.34803   0.01015  -0.01059  -34.28525
  -3.291  -0.33504   0.01005  -0.01129  -33.33382
  -3.206  -0.32216   0.00995  -0.01198  -32.37779
  -3.121  -0.30937   0.00985  -0.01265  -31.41568
  -3.035  -0.29666   0.00974  -0.01330  -30.44602
  -2.950  -0.28404   0.00964  -0.01394  -29.46768
  -2.864  -0.27153   0.00953  -0.01456  -28.48022
  -2.779  -0.25917   0.00943  -0.01514  -27.48475
  -2.693  -0.24704   0.00933  -0.01567  -26.48485
  -2.608  -0.23523   0.00923  -0.01612  -25.48724
  -2.523  -0.22385   0.00914  -0.01648  -24.50128
  -2.437  -0.21299   0.00905  -0.01672  -23.53731
  -2.352  -0.20270   0.00897  -0.01682  -22.60428
  -2.266  -0.19297   0.00889  -0.01680  -21.70781
  -2.181  -0.18377   0.00881  -0.01666  -20.84935
  -2.095  -0.17503   0.00874  -0.01642  -20.02653
  -2.010  -0.16664   0.00866  -0.01610  -19.23415
  -1.925  -0.15851   0.00858  -0.01572  -18.46521
  -1.839  -0.15056   0.00850  -0.01531  -17.71141
  -1.754  -0.14271   0.00841  -0.01488  -16.96293
  -1.668  -0.13490   0.00832  -0.01444  -16.20768
  -1.583  -0.12705   0.00823  -0.01400  -15.43084
  -1.497  -0.11909   0.00815  -0.01357  -14.61588
  -1.412  -0.11095   0.00807  -0.01314  -13.74778
  -1.327  -0.10261   0.00801  -0.01271  -12.81751
  -1.241  -0.09410   0.00796  -0.01228  -11.82541
  -1.156  -0.08548   0.00793  -0.01184  -10.78119
  -1.070  -0.07680   0.00792  -0.01139  -9.70067
  -0.985  -0.06815   0.00792  -0.01093  -8.60082
  -0.899  -0.05954   0.00794  -0.01045  -7.49555
  -0.814  -0.05100   0.00798  -0.00997  -6.39398
  -0.729  -0.04250   0.00802  -0.00948  -5.30123
  -0.643  -0.03403   0.00806  -0.00900  -4.22004
  -0.558  -0.02558   0.00812  -0.00853  -3.15171
  -0.472  -0.01713   0.00817  -0.00807  -2.09641
  -0.387  -0.00866   0.00823  -0.00762  -1.05328
  -0.302  -0.00017   0.00828  -0.00717  -0.02086
  -0.216   0.00836   0.00834  -0.00674   1.00243
  -0.131   0.01694   0.00839  -0.00633   2.01790
  -0.045   0.02557   0.00845  -0.00593   3.02672
   0.040   0.03428   0.00850  -0.00555   4.03037
   0.126   0.04306   0.00856  -0.00519   5.03124
   0.211   0.05197   0.00861  -0.00486   6.03317
   0.296   0.06103   0.00867  -0.00457   7.04172
   0.382   0.07032   0.00872  -0.00433   8.06405
   0.467   0.07991   0.00877  -0.00416   9.10851
   0.553   0.08988   0.00883  -0.00407  10.18393
   0.638   0.10032   0.00888  -0.00409  11.29853
   0.724   0.11129   0.00893  -0.00423  12.45892
   0.809   0.12284   0.00899  -0.00449  13.66903
   0.894   0.13498   0.00904  -0.00488  14.92958
   0.980   0.14769   0.00910  -0.00540  16.23798
   1.065   0.16091   0.00915  -0.00603  17.58894
   1.151   0.17458   0.00920  -0.00676  18.97547
   1.236   0.18860   0.00925  -0.00758  20.39016
   1.322   0.20289   0.00930  -0.00845  21.82637
   1.407   0.21737   0.00934  -0.00938  23.27916
   1.492   0.23200   0.00938  -0.01034  24.74574
   1.578   0.24673   0.00941  -0.01132  26.22543
   1.663   0.26157   0.00944  -0.01234  27.71915
   1.749   0.27650   0.00946  -0.01338  29.22846
   1.834   0.29155   0.00948  -0.01445  30.75442
   1.920   0.30670   0.00950  -0.01555  32.29633
   2.005   0.32195   0.00951  -0.01668  33.85084
   2.090   0.33725   0.00952  -0.01783  35.41149
   2.176   0.35253   0.00954  -0.01898  36.96897
   2.261   0.36769   0.00955  -0.02013  38.51203
   2.347   0.38264   0.00956  -0.02124  40.02874
   2.432   0.39725   0.00957  -0.02229  41.50773
   2.518   0.41144   0.00958  -0.02327  42.93913
   2.603   0.42512   0.00959  -0.02416  44.31504
   2.688   0.43825   0.00960  -0.02495  45.62967
   2.774   0.45081   0.00962  -0.02562  46.87923
   2.859   0.46280   0.00963  -0.02619  48.06173
   2.945   0.47425   0.00964  -0.02664  49.17671
   3.030   0.48519   0.00966  -0.02700  50.22492
   3.116   0.49567   0.00968  -0.02726  51.20802
   3.201   0.50573   0.00970  -0.02743  52.12840
   3.286   0.51543   0.00973  -0.02752  52.98901
   3.372   0.52482   0.00976  -0.02755  53.79327
   3.457   0.53392   0.00979  -0.02751  54.54493
   3.543   0.54278   0.00982  -0.02742  55.24788
   3.628   0.55143   0.00986  -0.02728  55.90587
   3.714   0.55989   0.00991  -0.02710  56.52210
   3.799   0.56819   0.00995  -0.02688  57.09872
   3.884   0.57633   0.01000  -0.02663  57.63594
   3.970   0.58434   0.01005  -0.02634  58.13074
