--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01649   0.00985  -0.07164  -1.67498
  -4.915  -0.00640   0.00980  -0.07167  -0.65306
  -4.829   0.00365   0.00975  -0.07168   0.37400
  -4.744   0.01364   0.00970  -0.07168   1.40642
  -4.658   0.02359   0.00965  -0.07166   2.44445
  -4.573   0.03347   0.00959  -0.07163   3.48839
  -4.487   0.04328   0.00954  -0.07158   4.53859
  -4.402   0.05302   0.00948  -0.07150   5.59546
  -4.317   0.06270   0.00941  -0.07141   6.65946
  -4.231   0.07229   0.00935  -0.07130   7.73115
  -4.146   0.08181   0.00929  -0.07117   8.81118
  -4.060   0.09126   0.00922  -0.07103   9.90029
  -3.975   0.10062   0.00915  -0.07086  10.99933
  -3.889   0.10992   0.00908  -0.07068  12.10925
  -3.804   0.11914   0.00900  -0.07049  13.23109
  -3.719   0.12831   0.00893  -0.07028  14.36595
  -3.633   0.13742   0.00886  -0.07007  15.51497
  -3.548   0.14648   0.00878  -0.06984  16.67930
  -3.462   0.15549   0.00871  -0.06960  17.86007
  -3.377   0.16447   0.00863  -0.06936  19.05836
  -3.291   0.17343   0.00855  -0.06911  20.27517
  -3.206   0.18236   0.00848  -0.06886  21.51148
  -3.121   0.19128   0.00840  -0.06860  22.76818
  -3.035   0.20018   0.00832  -0.06834  24.04616
  -2.950   0.20909   0.00825  -0.06807  25.34633
  -2.864   0.21799   0.00817  -0.06780  26.66967
  -2.779   0.22690   0.00810  -0.06753  28.01729
  -2.693   0.23584   0.00802  -0.06726  29.39049
  -2.608   0.24480   0.00795  -0.06699  30.79077
  -2.523   0.25379   0.00788  -0.06673  32.21989
  -2.437   0.26283   0.00780  -0.06646  33.67982
  -2.352   0.27193   0.00773  -0.06621  35.17265
  -2.266   0.28110   0.00766  -0.06596  36.70036
  -2.181   0.29034   0.00759  -0.06572  38.26429
  -2.095   0.29966   0.00752  -0.06549  39.86386
  -2.010   0.30905   0.00745  -0.06526  41.49401
  -1.925   0.31850   0.00738  -0.06503  43.14064
  -1.839   0.32794   0.00732  -0.06479  44.77315
  -1.754   0.33726   0.00728  -0.06451  46.33458
  -1.668   0.34625   0.00725  -0.06416  47.73097
  -1.583   0.35458   0.00726  -0.06368  48.82296
  -1.497   0.36178   0.00732  -0.06300  49.42319
  -1.412   0.36737   0.00745  -0.06205  49.31090
  -1.327   0.37126   0.00769  -0.06084  48.29636
  -1.241   0.37398   0.00806  -0.05947  46.38738
  -1.156   0.37648   0.00856  -0.05809  44.00086
  -1.070   0.37954   0.00908  -0.05690  41.80710
  -0.985   0.38354   0.00954  -0.05596  40.21213
  -0.899   0.38862   0.00990  -0.05525  39.24403
  -0.814   0.39475   0.01018  -0.05473  38.79352
  -0.729   0.40181   0.01037  -0.05435  38.74412
  -0.643   0.40962   0.01051  -0.05406  38.98189
  -0.558   0.41796   0.01061  -0.05384  39.40073
  -0.472   0.42662   0.01069  -0.05365  39.91776
  -0.387   0.43546   0.01076  -0.05349  40.47926
  -0.302   0.44439   0.01082  -0.05334  41.05490
  -0.216   0.45333   0.01089  -0.05320  41.62892
  -0.131   0.46228   0.01096  -0.05305  42.19338
  -0.045   0.47120   0.01102  -0.05291  42.74456
   0.040   0.48010   0.01109  -0.05276  43.28135
   0.126   0.48897   0.01116  -0.05261  43.80439
   0.211   0.49782   0.01123  -0.05246  44.31535
   0.296   0.50666   0.01131  -0.05231  44.81634
   0.382   0.51548   0.01138  -0.05216  45.30940
   0.467   0.52430   0.01145  -0.05201  45.79633
   0.553   0.53311   0.01152  -0.05186  46.27856
   0.638   0.54190   0.01159  -0.05171  46.75719
   0.724   0.55070   0.01166  -0.05156  47.23304
   0.809   0.55947   0.01173  -0.05141  47.70666
   0.894   0.56824   0.01179  -0.05126  48.17840
   0.980   0.57698   0.01186  -0.05110  48.64842
   1.065   0.58568   0.01192  -0.05093  49.11681
   1.151   0.59434   0.01199  -0.05074  49.58366
   1.236   0.60295   0.01205  -0.05055  50.04948
   1.322   0.61150   0.01211  -0.05033  50.51549
   1.407   0.62000   0.01216  -0.05010  50.98409
   1.492   0.62845   0.01221  -0.04985  51.45913
   1.578   0.63689   0.01226  -0.04958  51.94601
   1.663   0.64537   0.01230  -0.04931  52.45128
   1.749   0.65395   0.01234  -0.04904  52.98186
   1.834   0.66274   0.01238  -0.04880  53.54369
   1.920   0.67182   0.01241  -0.04861  54.13998
   2.005   0.68129   0.01244  -0.04850  54.76910
   2.090   0.69122   0.01247  -0.04849  55.42287
   2.176   0.70159   0.01251  -0.04859  56.08566
   2.261   0.71230   0.01255  -0.04879  56.73549
   2.347   0.72315   0.01261  -0.04905  57.34750
   2.432   0.73390   0.01268  -0.04932  57.89930
   2.518   0.74433   0.01275  -0.04955  58.37622
   2.603   0.75426   0.01283  -0.04971  58.77415
   2.688   0.76368   0.01292  -0.04975  59.09885
   2.774   0.77261   0.01302  -0.04970  59.36264
   2.859   0.78118   0.01311  -0.04956  59.58023
   2.945   0.78951   0.01321  -0.04936  59.76548
   3.030   0.79770   0.01331  -0.04912  59.92970
   3.116   0.80585   0.01341  -0.04886  60.08115
   3.201   0.81400   0.01352  -0.04860  60.22533
   3.286   0.82220   0.01362  -0.04834  60.36558
   3.372   0.83044   0.01373  -0.04808  60.50364
   3.457   0.83874   0.01383  -0.04784  60.64020
   3.543   0.84710   0.01394  -0.04761  60.77521
   3.628   0.85549   0.01405  -0.04738  60.90818
   3.714   0.86391   0.01415  -0.04717  61.03828
   3.799   0.87236   0.01426  -0.04695  61.16449
   3.884   0.88082   0.01437  -0.04674  61.28567
   3.970   0.88928   0.01448  -0.04653  61.40058
   4.055   0.89774   0.01460  -0.04632  61.50790
   4.141   0.90619   0.01471  -0.04611  61.60628
   4.226   0.91461   0.01482  -0.04589  61.69435
   4.312   0.92301   0.01494  -0.04567  61.77079
   4.397   0.93137   0.01506  -0.04545  61.83432
   4.482   0.93968   0.01518  -0.04522  61.88388
   4.568   0.94794   0.01531  -0.04499  61.91864
   4.653   0.95615   0.01544  -0.04475  61.93813
   4.739   0.96430   0.01557  -0.04450  61.94227
   4.824   0.97239   0.01570  -0.04426  61.93131
   4.910   0.98043   0.01584  -0.04400  61.90578
   4.995   0.98843   0.01598  -0.04374  61.86642
   5.080   0.99637   0.01612  -0.04347  61.81403
   5.166   1.00427   0.01626  -0.04320  61.74945
   5.251   1.01214   0.01641  -0.04292  61.67344
   5.337   1.01996   0.01656  -0.04264  61.58674
   5.422   1.02775   0.01671  -0.04235  61.48998
   5.508   1.03550   0.01687  -0.04205  61.38373
   5.593   1.04322   0.01703  -0.04175  61.26849
   5.678   1.05091   0.01719  -0.04145  61.14469
   5.764   1.05856   0.01735  -0.04113  61.01269
   5.849   1.06618   0.01751  -0.04082  60.87279
   5.935   1.07376   0.01768  -0.04049  60.72522
   6.020   1.08131   0.01785  -0.04016  60.57013
   6.106   1.08881   0.01802  -0.03983  60.40763
   6.191   1.09628   0.01820  -0.03949  60.23775
   6.276   1.10370   0.01838  -0.03915  60.06052
   6.362   1.11107   0.01856  -0.03879  59.87595
   6.447   1.11840   0.01874  -0.03844  59.68403
   6.533   1.12567   0.01892  -0.03807  59.48478
   6.618   1.13289   0.01911  -0.03770  59.27823
   6.704   1.14005   0.01930  -0.03733  59.06442
   6.789   1.14715   0.01949  -0.03694  58.84340
   6.874   1.15418   0.01969  -0.03655  58.61524
   6.960   1.16115   0.01989  -0.03615  58.38002
   7.045   1.16805   0.02009  -0.03574  58.13779
   7.131   1.17487   0.02030  -0.03533  57.88863
   7.216   1.18162   0.02050  -0.03490  57.63261
   7.302   1.18828   0.02071  -0.03447  57.36978
   7.387   1.19487   0.02093  -0.03403  57.10016
   7.472   1.20136   0.02114  -0.03357  56.82379
   7.558   1.20777   0.02136  -0.03311  56.54065
   7.643   1.21408   0.02158  -0.03263  56.25073
   7.729   1.22029   0.02181  -0.03215  55.95396
   7.814   1.22640   0.02204  -0.03165  55.65029
   7.899   1.23240   0.02227  -0.03113  55.33961
   7.985   1.23829   0.02251  -0.03061  55.02182
   8.070   1.24406   0.02274  -0.03007  54.69681
   8.156   1.24972   0.02299  -0.02951  54.36444
   8.241   1.25525   0.02323  -0.02894  54.02460
   8.327   1.26065   0.02349  -0.02835  53.67717
   8.412   1.26593   0.02374  -0.02775  53.32209
   8.497   1.27107   0.02400  -0.02714  52.95929
   8.583   1.27609   0.02427  -0.02650  52.58877
   8.668   1.28098   0.02453  -0.02586  52.21060
   8.754   1.28575   0.02481  -0.02520  51.82487
   8.839   1.29040   0.02509  -0.02453  51.43177
   8.925   1.29493   0.02538  -0.02385  51.03154
   9.010   1.29936   0.02567  -0.02316  50.62449
   9.095   1.30369   0.02596  -0.02247  50.21095
   9.181   1.30793   0.02627  -0.02177  49.79131
   9.266   1.31209   0.02658  -0.02107  49.36596
   9.352   1.31618   0.02690  -0.02037  48.93529
   9.437   1.32020   0.02722  -0.01967  48.49964
   9.523   1.32416   0.02755  -0.01897  48.05934
   9.608   1.32807   0.02789  -0.01828  47.61467
   9.693   1.33191   0.02824  -0.01759  47.16584
   9.779   1.33570   0.02859  -0.01691  46.71303
   9.864   1.33944   0.02896  -0.01624  46.25637
   9.950   1.34311   0.02933  -0.01557  45.79596
  10.035   1.34671   0.02971  -0.01490  45.33188
  10.121   1.35024   0.03010  -0.01424  44.86423
  10.206   1.35369   0.03049  -0.01358  44.39308
  10.291   1.35706   0.03090  -0.01293  43.91855
  10.377   1.36033   0.03131  -0.01228  43.44077
  10.462   1.36351   0.03174  -0.01163  42.95988
  10.548   1.36658   0.03217  -0.01098  42.47607
  10.633   1.36955   0.03262  -0.01033  41.98952
  10.719   1.37240   0.03307  -0.00968  41.50041
  10.804   1.37513   0.03353  -0.00902  41.00891
  10.889   1.37774   0.03401  -0.00837  40.51519
  10.975   1.38023   0.03449  -0.00772  40.01934
  11.060   1.38258   0.03498  -0.00706  39.52142
  11.146   1.38480   0.03549  -0.00641  39.02142
  11.231   1.38688   0.03600  -0.00575  38.51927
  11.317   1.38882   0.03653  -0.00509  38.01478
  11.402   1.39061   0.03708  -0.00444  37.50771
  11.487   1.39226   0.03763  -0.00378  36.99773
  11.573   1.39375   0.03820  -0.00313  36.48442
  11.658   1.39508   0.03879  -0.00249  35.96727
  11.744   1.39626   0.03939  -0.00185  35.44572
  11.829   1.39726   0.04001  -0.00122  34.91915
  11.915   1.39810   0.04066  -0.00061  34.38688
  12.000   1.39877   0.04132  -0.00002  33.84819
