--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.39451   0.00875  -0.04858  45.08096
   1.578   0.40890   0.00876  -0.04960  46.67505
   1.663   0.42226   0.00877  -0.05043  48.16774
   1.749   0.43460   0.00877  -0.05105  49.55853
   1.834   0.44599   0.00877  -0.05148  50.85275
   1.920   0.45655   0.00877  -0.05174  52.05933
   2.005   0.46640   0.00877  -0.05185  53.18874
   2.090   0.47566   0.00877  -0.05183  54.25126
   2.176   0.48446   0.00877  -0.05172  55.25590
   2.261   0.49290   0.00877  -0.05152  56.20979
   2.347   0.50104   0.00877  -0.05125  57.11808
   2.432   0.50897   0.00878  -0.05093  57.98414
   2.518   0.51673   0.00879  -0.05057  58.81022
   2.603   0.52436   0.00880  -0.05018  59.59809
   2.688   0.53190   0.00881  -0.04977  60.34991
   2.774   0.53938   0.00883  -0.04935  61.06863
   2.859   0.54681   0.00885  -0.04891  61.75804
   2.945   0.55422   0.00888  -0.04847  62.42223
   3.030   0.56162   0.00891  -0.04803  63.06473
   3.116   0.56903   0.00893  -0.04759  63.68776
   3.201   0.57646   0.00897  -0.04715  64.29187
   3.286   0.58390   0.00900  -0.04672  64.87601
   3.372   0.59137   0.00904  -0.04629  65.43807
   3.457   0.59887   0.00908  -0.04586  65.97551
   3.543   0.60638   0.00912  -0.04544  66.48595
   3.628   0.61391   0.00917  -0.04501  66.96758
   3.714   0.62145   0.00922  -0.04459  67.41949
   3.799   0.62900   0.00927  -0.04417  67.84170
   3.884   0.63657   0.00933  -0.04375  68.23511
   3.970   0.64413   0.00939  -0.04333  68.60128
   4.055   0.65170   0.00945  -0.04291  68.94211
   4.141   0.65927   0.00952  -0.04249  69.25961
   4.226   0.66684   0.00959  -0.04207  69.55569
   4.312   0.67440   0.00966  -0.04166  69.83183
   4.397   0.68196   0.00973  -0.04124  70.08875
   4.482   0.68951   0.00980  -0.04083  70.32600
   4.568   0.69706   0.00988  -0.04041  70.54155
   4.653   0.70459   0.00996  -0.04000  70.73158
   4.739   0.71209   0.01005  -0.03958  70.89034
   4.824   0.71958   0.01013  -0.03916  71.01020
   4.910   0.72702   0.01023  -0.03873  71.08182
   4.995   0.73441   0.01033  -0.03830  71.09465
   5.080   0.74174   0.01044  -0.03787  71.03817
   5.166   0.74897   0.01056  -0.03742  70.90408
   5.251   0.75611   0.01070  -0.03696  70.68888
   5.337   0.76312   0.01084  -0.03650  70.39480
   5.422   0.77000   0.01100  -0.03602  70.02751
   5.508   0.77676   0.01116  -0.03553  69.59109
   5.593   0.78337   0.01134  -0.03502  69.08294
   5.678   0.78981   0.01153  -0.03450  68.49250
   5.764   0.79607   0.01174  -0.03395  67.80780
   5.849   0.80213   0.01197  -0.03338  67.02882
   5.935   0.80804   0.01221  -0.03279  66.17732
   6.020   0.81387   0.01246  -0.03219  65.29469
   6.106   0.81973   0.01272  -0.03160  64.42742
   6.191   0.82567   0.01298  -0.03101  63.61022
   6.276   0.83173   0.01323  -0.03045  62.86316
   6.362   0.83792   0.01347  -0.02991  62.19756
   6.447   0.84425   0.01370  -0.02939  61.61436
   6.533   0.85072   0.01392  -0.02891  61.10236
   6.618   0.85731   0.01414  -0.02844  60.64374
   6.704   0.86397   0.01435  -0.02799  60.22146
   6.789   0.87070   0.01455  -0.02755  59.82366
   6.874   0.87746   0.01476  -0.02712  59.44409
   6.960   0.88427   0.01497  -0.02670  59.08009
   7.045   0.89110   0.01517  -0.02628  58.73042
   7.131   0.89796   0.01538  -0.02588  58.39407
   7.216   0.90484   0.01558  -0.02547  58.06987
   7.302   0.91174   0.01579  -0.02507  57.75652
   7.387   0.91865   0.01599  -0.02468  57.45272
   7.472   0.92558   0.01619  -0.02429  57.15722
   7.558   0.93252   0.01640  -0.02390  56.86897
   7.643   0.93948   0.01660  -0.02351  56.58709
   7.729   0.94644   0.01681  -0.02313  56.31088
   7.814   0.95342   0.01701  -0.02274  56.03979
   7.899   0.96041   0.01722  -0.02235  55.77327
   7.985   0.96739   0.01743  -0.02197  55.51078
   8.070   0.97438   0.01764  -0.02158  55.25172
   8.156   0.98135   0.01784  -0.02119  54.99543
   8.241   0.98832   0.01805  -0.02081  54.74124
   8.327   0.99526   0.01827  -0.02042  54.48847
   8.412   1.00219   0.01848  -0.02004  54.23650
   8.497   1.00909   0.01869  -0.01965  53.98481
   8.583   1.01596   0.01891  -0.01926  53.73292
   8.668   1.02280   0.01912  -0.01887  53.48045
   8.754   1.02961   0.01934  -0.01847  53.22703
   8.839   1.03638   0.01956  -0.01808  52.97235
   8.925   1.04312   0.01979  -0.01768  52.71607
   9.010   1.04981   0.02001  -0.01728  52.45786
   9.095   1.05647   0.02024  -0.01687  52.19741
   9.181   1.06307   0.02047  -0.01646  51.93439
   9.266   1.06962   0.02070  -0.01605  51.66849
   9.352   1.07611   0.02094  -0.01562  51.39942
   9.437   1.08253   0.02117  -0.01520  51.12685
   9.523   1.08888   0.02141  -0.01476  50.85050
   9.608   1.09516   0.02166  -0.01432  50.57004
   9.693   1.10135   0.02190  -0.01387  50.28518
   9.779   1.10744   0.02215  -0.01342  49.99559
   9.864   1.11345   0.02240  -0.01295  49.70096
   9.950   1.11934   0.02266  -0.01247  49.40095
  10.035   1.12513   0.02292  -0.01198  49.09527
  10.121   1.13081   0.02318  -0.01148  48.78363
  10.206   1.13636   0.02345  -0.01097  48.46579
  10.291   1.14180   0.02372  -0.01044  48.14157
  10.377   1.14711   0.02399  -0.00990  47.81086
  10.462   1.15231   0.02427  -0.00935  47.47364
  10.548   1.15738   0.02456  -0.00879  47.13002
  10.633   1.16235   0.02485  -0.00823  46.78021
  10.719   1.16721   0.02514  -0.00765  46.42456
  10.804   1.17198   0.02544  -0.00707  46.06352
  10.889   1.17667   0.02575  -0.00649  45.69763
  10.975   1.18130   0.02606  -0.00591  45.32752
  11.060   1.18587   0.02638  -0.00534  44.95381
  11.146   1.19041   0.02670  -0.00477  44.57713
  11.231   1.19491   0.02704  -0.00421  44.19806
  11.317   1.19940   0.02737  -0.00366  43.81708
  11.402   1.20386   0.02772  -0.00312  43.43459
  11.487   1.20832   0.02807  -0.00259  43.05087
  11.573   1.21276   0.02842  -0.00208  42.66609
  11.658   1.21719   0.02879  -0.00157  42.28035
  11.744   1.22159   0.02916  -0.00108  41.89364
  11.829   1.22596   0.02954  -0.00059  41.50591
  11.915   1.23029   0.02992  -0.00012  41.11706
  12.000   1.23457   0.03031   0.00036  40.72697
