--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07692   0.01439  -0.10679  -5.34417
  -4.915  -0.06504   0.01428  -0.10727  -4.55540
  -4.829  -0.05321   0.01417  -0.10774  -3.75585
  -4.744  -0.04144   0.01406  -0.10819  -2.94703
  -4.658  -0.02974   0.01396  -0.10863  -2.13064
  -4.573  -0.01813   0.01386  -0.10905  -1.30818
  -4.487  -0.00662   0.01377  -0.10944  -0.48083
  -4.402   0.00479   0.01368  -0.10981   0.35039
  -4.317   0.01611   0.01360  -0.11015   1.18470
  -4.231   0.02733   0.01352  -0.11047   2.02193
  -4.146   0.03847   0.01344  -0.11077   2.86254
  -4.060   0.04954   0.01336  -0.11104   3.70723
  -3.975   0.06055   0.01329  -0.11129   4.55615
  -3.889   0.07150   0.01322  -0.11151   5.40845
  -3.804   0.08237   0.01315  -0.11171   6.26243
  -3.719   0.09312   0.01309  -0.11189   7.11629
  -3.633   0.10375   0.01302  -0.11205   7.96905
  -3.548   0.11425   0.01295  -0.11218   8.82083
  -3.462   0.12464   0.01289  -0.11228   9.67249
  -3.377   0.13492   0.01282  -0.11237  10.52504
  -3.291   0.14512   0.01275  -0.11244  11.37937
  -3.206   0.15523   0.01269  -0.11248  12.23637
  -3.121   0.16527   0.01262  -0.11251  13.09707
  -3.035   0.17523   0.01255  -0.11251  13.96275
  -2.950   0.18511   0.01248  -0.11250  14.83491
  -2.864   0.19493   0.01240  -0.11247  15.71515
  -2.779   0.20468   0.01233  -0.11243  16.60503
  -2.693   0.21438   0.01225  -0.11237  17.50596
  -2.608   0.22403   0.01216  -0.11230  18.41918
  -2.523   0.23363   0.01208  -0.11221  19.34580
  -2.437   0.24316   0.01199  -0.11211  20.28689
  -2.352   0.25263   0.01189  -0.11199  21.24364
  -2.266   0.26203   0.01179  -0.11186  22.21733
  -2.181   0.27135   0.01169  -0.11171  23.20936
  -2.095   0.28059   0.01158  -0.11155  24.22106
  -2.010   0.28976   0.01147  -0.11138  25.25373
  -1.925   0.29887   0.01136  -0.11119  26.30858
  -1.839   0.30792   0.01124  -0.11099  27.38684
  -1.754   0.31694   0.01112  -0.11079  28.48973
  -1.668   0.32592   0.01100  -0.11059  29.61853
  -1.583   0.33489   0.01088  -0.11039  30.77460
  -1.497   0.34386   0.01076  -0.11019  31.95974
  -1.412   0.35281   0.01063  -0.11000  33.17705
  -1.327   0.36174   0.01051  -0.10980  34.43353
  -1.241   0.37065   0.01037  -0.10959  35.74563
  -1.156   0.37949   0.01022  -0.10935  37.14779
  -1.070   0.38825   0.01003  -0.10905  38.69169
  -0.985   0.39690   0.00982  -0.10869  40.40392
  -0.899   0.40543   0.00960  -0.10828  42.21206
  -0.814   0.41376   0.00941  -0.10785  43.96772
  -0.729   0.42190   0.00926  -0.10740  45.58124
  -0.643   0.42992   0.00913  -0.10692  47.06859
  -0.558   0.43790   0.00903  -0.10643  48.48609
  -0.472   0.44590   0.00894  -0.10591  49.87724
  -0.387   0.45394   0.00885  -0.10538  51.26505
  -0.302   0.46204   0.00877  -0.10483  52.66322
  -0.216   0.47025   0.00869  -0.10429  54.08757
  -0.131   0.47876   0.00862  -0.10379  55.56239
  -0.045   0.48787   0.00854  -0.10339  57.12079
   0.040   0.49795   0.00847  -0.10318  58.79804
   0.126   0.50939   0.00840  -0.10325  60.61719
   0.211   0.52233   0.00835  -0.10366  62.56948
   0.296   0.53656   0.00831  -0.10437  64.59818
   0.382   0.55141   0.00828  -0.10528  66.60067
   0.467   0.56597   0.00827  -0.10620  68.45681
   0.553   0.57943   0.00827  -0.10697  70.07206
   0.638   0.59137   0.00828  -0.10746  71.40773
   0.724   0.60184   0.00830  -0.10768  72.48107
   0.809   0.61114   0.00833  -0.10765  73.34247
   0.894   0.61971   0.00837  -0.10747  74.04996
   0.980   0.62792   0.00841  -0.10719  74.65341
   1.065   0.63602   0.00846  -0.10688  75.18942
   1.151   0.64418   0.00851  -0.10658  75.68231
   1.236   0.65248   0.00857  -0.10631  76.14714
   1.322   0.66094   0.00863  -0.10606  76.59272
   1.407   0.66956   0.00869  -0.10585  77.02395
   1.492   0.67832   0.00876  -0.10568  77.44343
   1.578   0.68718   0.00883  -0.10553  77.85250
   1.663   0.69612   0.00890  -0.10540  78.25188
   1.749   0.70512   0.00897  -0.10528  78.64199
   1.834   0.71415   0.00904  -0.10518  79.02315
   1.920   0.72321   0.00911  -0.10508  79.39565
   2.005   0.73227   0.00918  -0.10499  79.75972
   2.090   0.74134   0.00925  -0.10491  80.11556
   2.176   0.75040   0.00933  -0.10482  80.46327
   2.261   0.75945   0.00940  -0.10473  80.80288
   2.347   0.76849   0.00947  -0.10464  81.13427
   2.432   0.77752   0.00955  -0.10455  81.45723
   2.518   0.78653   0.00962  -0.10445  81.77144
   2.603   0.79552   0.00969  -0.10435  82.07649
   2.688   0.80449   0.00977  -0.10424  82.37189
   2.774   0.81345   0.00984  -0.10413  82.65714
   2.859   0.82238   0.00992  -0.10401  82.93169
   2.945   0.83128   0.00999  -0.10389  83.19503
   3.030   0.84015   0.01007  -0.10376  83.44668
   3.116   0.84899   0.01014  -0.10362  83.68622
   3.201   0.85780   0.01022  -0.10347  83.91338
   3.286   0.86656   0.01030  -0.10331  84.12805
   3.372   0.87529   0.01038  -0.10315  84.33037
   3.457   0.88397   0.01046  -0.10297  84.52079
   3.543   0.89260   0.01054  -0.10279  84.70016
   3.628   0.90119   0.01062  -0.10259  84.86979
   3.714   0.90972   0.01070  -0.10238  85.03147
   3.799   0.91821   0.01078  -0.10217  85.18743
   3.884   0.92665   0.01086  -0.10194  85.34022
   3.970   0.93504   0.01094  -0.10171  85.49256
   4.055   0.94339   0.01101  -0.10147  85.64712
   4.141   0.95170   0.01109  -0.10122  85.80625
   4.226   0.95997   0.01117  -0.10097  85.97183
   4.312   0.96821   0.01124  -0.10071  86.14513
   4.397   0.97641   0.01131  -0.10044  86.32677
   4.482   0.98458   0.01138  -0.10017  86.51674
   4.568   0.99273   0.01145  -0.09990  86.71450
   4.653   1.00084   0.01151  -0.09961  86.91899
   4.739   1.00893   0.01158  -0.09933  87.12878
   4.824   1.01698   0.01164  -0.09903  87.34207
   4.910   1.02501   0.01171  -0.09873  87.55677
   4.995   1.03300   0.01177  -0.09843  87.77052
   5.080   1.04096   0.01183  -0.09812  87.98075
   5.166   1.04888   0.01189  -0.09780  88.18467
   5.251   1.05676   0.01196  -0.09747  88.37937
   5.337   1.06459   0.01202  -0.09714  88.56183
   5.422   1.07238   0.01209  -0.09679  88.72896
   5.508   1.08013   0.01215  -0.09643  88.87770
   5.593   1.08782   0.01222  -0.09606  89.00498
   5.678   1.09546   0.01229  -0.09568  89.10766
   5.764   1.10304   0.01237  -0.09529  89.18228
   5.849   1.11056   0.01245  -0.09488  89.22438
   5.935   1.11800   0.01253  -0.09446  89.22722
   6.020   1.12534   0.01262  -0.09401  89.17955
   6.106   1.13252   0.01272  -0.09354  89.06258
   6.191   1.13947   0.01283  -0.09303  88.84671
   6.276   1.14609   0.01295  -0.09247  88.49010
   6.362   1.15227   0.01310  -0.09185  87.94126
   6.447   1.15788   0.01329  -0.09115  87.14683
   6.533   1.16282   0.01351  -0.09036  86.06256
   6.618   1.16703   0.01378  -0.08946  84.66306
   6.704   1.17049   0.01411  -0.08845  82.94924
   6.789   1.17327   0.01449  -0.08736  80.95892
