--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19843   0.01326  -0.11763  14.96394
  -4.915   0.20782   0.01332  -0.11768  15.60069
  -4.829   0.21722   0.01339  -0.11772  16.22785
  -4.744   0.22662   0.01345  -0.11776  16.84545
  -4.658   0.23602   0.01352  -0.11781  17.45349
  -4.573   0.24541   0.01359  -0.11785  18.05196
  -4.487   0.25481   0.01367  -0.11789  18.64095
  -4.402   0.26419   0.01375  -0.11793  19.22061
  -4.317   0.27356   0.01382  -0.11796  19.79122
  -4.231   0.28292   0.01390  -0.11800  20.35317
  -4.146   0.29227   0.01398  -0.11802  20.90698
  -4.060   0.30161   0.01406  -0.11805  21.45329
  -3.975   0.31094   0.01414  -0.11807  21.99291
  -3.889   0.32025   0.01422  -0.11809  22.52679
  -3.804   0.32956   0.01429  -0.11810  23.05606
  -3.719   0.33886   0.01437  -0.11810  23.58205
  -3.633   0.34815   0.01444  -0.11810  24.10630
  -3.548   0.35744   0.01451  -0.11809  24.63052
  -3.462   0.36673   0.01458  -0.11807  25.15665
  -3.377   0.37602   0.01464  -0.11804  25.68673
  -3.291   0.38532   0.01469  -0.11800  26.22296
  -3.206   0.39462   0.01474  -0.11796  26.76756
  -3.121   0.40393   0.01478  -0.11790  27.32278
  -3.035   0.41326   0.01482  -0.11784  27.89078
  -2.950   0.42260   0.01484  -0.11776  28.47356
  -2.864   0.43195   0.01486  -0.11767  29.07294
  -2.779   0.44133   0.01486  -0.11757  29.69044
  -2.693   0.45072   0.01486  -0.11747  30.32726
  -2.608   0.46013   0.01485  -0.11735  30.98428
  -2.523   0.46955   0.01483  -0.11722  31.66203
  -2.437   0.47899   0.01480  -0.11709  32.36069
  -2.352   0.48845   0.01477  -0.11694  33.08020
  -2.266   0.49792   0.01472  -0.11680  33.82022
  -2.181   0.50740   0.01467  -0.11664  34.58028
  -2.095   0.51689   0.01462  -0.11648  35.35978
  -2.010   0.52639   0.01456  -0.11632  36.15807
  -1.925   0.53591   0.01449  -0.11616  36.97454
  -1.839   0.54544   0.01443  -0.11599  37.80860
  -1.754   0.55497   0.01436  -0.11582  38.65977
  -1.668   0.56452   0.01428  -0.11566  39.52769
  -1.583   0.57408   0.01421  -0.11549  40.41210
  -1.497   0.58365   0.01413  -0.11533  41.31289
  -1.412   0.59323   0.01405  -0.11516  42.23005
  -1.327   0.60283   0.01397  -0.11500  43.16372
  -1.241   0.61243   0.01388  -0.11484  44.11411
  -1.156   0.62204   0.01380  -0.11468  45.08155
  -1.070   0.63166   0.01371  -0.11452  46.06642
  -0.985   0.64129   0.01362  -0.11436  47.06919
  -0.899   0.65093   0.01354  -0.11420  48.09040
  -0.814   0.66057   0.01345  -0.11404  49.13062
  -0.729   0.67022   0.01335  -0.11388  50.19051
  -0.643   0.67986   0.01326  -0.11372  51.27082
  -0.558   0.68952   0.01317  -0.11356  52.37245
  -0.472   0.69917   0.01307  -0.11339  53.49646
  -0.387   0.70883   0.01297  -0.11323  54.64421
  -0.302   0.71848   0.01287  -0.11306  55.81746
  -0.216   0.72814   0.01277  -0.11288  57.01847
  -0.131   0.73780   0.01267  -0.11271  58.25018
  -0.045   0.74746   0.01256  -0.11252  59.51627
   0.040   0.75710   0.01245  -0.11233  60.82115
   0.126   0.76673   0.01233  -0.11213  62.16971
   0.211   0.77631   0.01221  -0.11191  63.56655
   0.296   0.78580   0.01209  -0.11167  65.01438
   0.382   0.79513   0.01196  -0.11138  66.51046
   0.467   0.80417   0.01182  -0.11104  68.03948
   0.553   0.81267   0.01168  -0.11058  69.55853
   0.638   0.82028   0.01156  -0.10997  70.96743
   0.724   0.82648   0.01147  -0.10909  72.05788
   0.809   0.83070   0.01146  -0.10786  72.45863
   0.894   0.83251   0.01162  -0.10621  71.67004
   0.980   0.83184   0.01200  -0.10415  69.34143
   1.065   0.82909   0.01263  -0.10179  65.66434
   1.151   0.82498   0.01345  -0.09932  61.34163
   1.236   0.82045   0.01436  -0.09694  57.14413
   1.322   0.81649   0.01523  -0.09477  53.61708
   1.407   0.81387   0.01596  -0.09287  50.98944
   1.492   0.81293   0.01653  -0.09126  49.19340
