--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31707   0.01035  -0.00471  -30.64043
  -4.915  -0.30696   0.01035  -0.00476  -29.67207
  -4.829  -0.29713   0.01034  -0.00475  -28.72700
  -4.744  -0.28755   0.01034  -0.00468  -27.80437
  -4.658  -0.27817   0.01034  -0.00457  -26.90178
  -4.573  -0.26895   0.01034  -0.00442  -26.01567
  -4.487  -0.25982   0.01033  -0.00426  -25.14191
  -4.402  -0.25073   0.01033  -0.00408  -24.27626
  -4.317  -0.24164   0.01032  -0.00392  -23.41484
  -4.231  -0.23252   0.01031  -0.00376  -22.55432
  -4.146  -0.22334   0.01030  -0.00361  -21.69204
  -4.060  -0.21410   0.01028  -0.00348  -20.82603
  -3.975  -0.20479   0.01026  -0.00337  -19.95490
  -3.889  -0.19542   0.01024  -0.00327  -19.07779
  -3.804  -0.18598   0.01022  -0.00318  -18.19421
  -3.719  -0.17650   0.01020  -0.00311  -17.30403
  -3.633  -0.16697   0.01018  -0.00304  -16.40732
  -3.548  -0.15742   0.01015  -0.00298  -15.50436
  -3.462  -0.14784   0.01013  -0.00292  -14.59555
  -3.377  -0.13825   0.01010  -0.00286  -13.68137
  -3.291  -0.12865   0.01008  -0.00280  -12.76235
  -3.206  -0.11906   0.01006  -0.00273  -11.83907
  -3.121  -0.10948   0.01003  -0.00267  -10.91207
  -3.035  -0.09991   0.01001  -0.00259  -9.98188
  -2.950  -0.09037   0.00999  -0.00251  -9.04898
  -2.864  -0.08084   0.00996  -0.00243  -8.11380
  -2.779  -0.07134   0.00994  -0.00233  -7.17671
  -2.693  -0.06187   0.00992  -0.00223  -6.23796
  -2.608  -0.05242   0.00990  -0.00212  -5.29772
  -2.523  -0.04301   0.00987  -0.00200  -4.35606
  -2.437  -0.03362   0.00985  -0.00188  -3.41287
  -2.352  -0.02425   0.00983  -0.00175  -2.46792
  -2.266  -0.01491   0.00980  -0.00161  -1.52076
  -2.181  -0.00558   0.00978  -0.00147  -0.57072
  -2.095   0.00374   0.00975  -0.00132   0.38310
  -2.010   0.01305   0.00973  -0.00117   1.34182
  -1.925   0.02238   0.00970  -0.00102   2.30673
  -1.839   0.03171   0.00967  -0.00087   3.27904
  -1.754   0.04106   0.00964  -0.00072   4.25943
  -1.668   0.05039   0.00960  -0.00056   5.24700
  -1.583   0.05967   0.00957  -0.00040   6.23752
  -1.497   0.06878   0.00953  -0.00020   7.22080
  -1.412   0.07757   0.00949   0.00005   8.17765
  -1.327   0.08582   0.00945   0.00040   9.07801
  -1.241   0.09336   0.00945   0.00088   9.88233
  -1.156   0.10016   0.00950   0.00150  10.54742
  -1.070   0.10644   0.00964   0.00225  11.04131
