--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13728   0.00845  -0.03884  -16.24962
  -4.915  -0.12946   0.00825  -0.03859  -15.69855
  -4.829  -0.12105   0.00812  -0.03838  -14.90174
  -4.744  -0.11220   0.00806  -0.03820  -13.92797
  -4.658  -0.10309   0.00802  -0.03802  -12.85544
  -4.573  -0.09386   0.00800  -0.03785  -11.73982
  -4.487  -0.08459   0.00797  -0.03767  -10.60930
  -4.402  -0.07531   0.00795  -0.03750  -9.47337
  -4.317  -0.06603   0.00792  -0.03733  -8.33261
  -4.231  -0.05673   0.00790  -0.03717  -7.18473
  -4.146  -0.04742   0.00787  -0.03702  -6.02735
  -4.060  -0.03809   0.00784  -0.03688  -4.85887
  -3.975  -0.02873   0.00781  -0.03675  -3.67855
  -3.889  -0.01935   0.00778  -0.03663  -2.48637
  -3.804  -0.00995   0.00776  -0.03652  -1.28275
  -3.719  -0.00053   0.00773  -0.03641  -0.06838
  -3.633   0.00891   0.00771  -0.03631   1.15595
  -3.548   0.01836   0.00768  -0.03621   2.38943
  -3.462   0.02782   0.00766  -0.03611   3.63130
  -3.377   0.03728   0.00764  -0.03602   4.88091
  -3.291   0.04674   0.00762  -0.03593   6.13769
  -3.206   0.05620   0.00759  -0.03583   7.40119
  -3.121   0.06566   0.00757  -0.03574   8.67105
  -3.035   0.07510   0.00755  -0.03565   9.94699
  -2.950   0.08454   0.00753  -0.03556  11.22883
  -2.864   0.09397   0.00751  -0.03547  12.51648
  -2.779   0.10338   0.00749  -0.03538  13.80995
  -2.693   0.11277   0.00746  -0.03529  15.10940
  -2.608   0.12214   0.00744  -0.03520  16.41518
  -2.523   0.13150   0.00742  -0.03510  17.72781
  -2.437   0.14084   0.00739  -0.03501  19.04809
  -2.352   0.15016   0.00737  -0.03492  20.37707
  -2.266   0.15948   0.00734  -0.03482  21.71606
  -2.181   0.16878   0.00732  -0.03473  23.06666
  -2.095   0.17809   0.00729  -0.03465  24.43060
  -2.010   0.18740   0.00726  -0.03456  25.80982
  -1.925   0.19673   0.00723  -0.03449  27.20629
  -1.839   0.20608   0.00720  -0.03441  28.62206
  -1.754   0.21546   0.00717  -0.03435  30.05914
  -1.668   0.22488   0.00713  -0.03429  31.51940
  -1.583   0.23435   0.00710  -0.03425  33.00427
  -1.497   0.24387   0.00707  -0.03421  34.51421
  -1.412   0.25344   0.00703  -0.03418  36.04773
  -1.327   0.26304   0.00700  -0.03415  37.60000
  -1.241   0.27264   0.00696  -0.03412  39.16081
  -1.156   0.28220   0.00693  -0.03407  40.71232
