--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30108   0.01422  -0.05194  -21.17155
  -4.915  -0.29211   0.01413  -0.05180  -20.66751
  -4.829  -0.28312   0.01405  -0.05167  -20.15393
  -4.744  -0.27411   0.01396  -0.05154  -19.63105
  -4.658  -0.26507   0.01388  -0.05142  -19.09911
  -4.573  -0.25603   0.01380  -0.05131  -18.55831
  -4.487  -0.24697   0.01371  -0.05119  -18.00886
  -4.402  -0.23790   0.01363  -0.05108  -17.45094
  -4.317  -0.22882   0.01355  -0.05097  -16.88475
  -4.231  -0.21974   0.01347  -0.05086  -16.31049
  -4.146  -0.21065   0.01339  -0.05076  -15.72838
  -4.060  -0.20157   0.01331  -0.05065  -15.13865
  -3.975  -0.19248   0.01324  -0.05054  -14.54159
  -3.889  -0.18341   0.01316  -0.05043  -13.93748
  -3.804  -0.17434   0.01308  -0.05032  -13.32664
  -3.719  -0.16528   0.01300  -0.05021  -12.70933
  -3.633  -0.15624   0.01293  -0.05010  -12.08573
  -3.548  -0.14721   0.01285  -0.04998  -11.45588
  -3.462  -0.13820   0.01277  -0.04986  -10.81968
  -3.377  -0.12920   0.01270  -0.04974  -10.17686
  -3.291  -0.12022   0.01262  -0.04962  -9.52702
  -3.206  -0.11124   0.01254  -0.04950  -8.86972
  -3.121  -0.10226   0.01246  -0.04937  -8.20452
  -3.035  -0.09329   0.01239  -0.04924  -7.53108
  -2.950  -0.08433   0.01231  -0.04911  -6.84916
  -2.864  -0.07536   0.01224  -0.04898  -6.15854
  -2.779  -0.06639   0.01216  -0.04885  -5.45901
  -2.693  -0.05742   0.01209  -0.04871  -4.75029
  -2.608  -0.04845   0.01202  -0.04857  -4.03215
  -2.523  -0.03947   0.01195  -0.04844  -3.30450
  -2.437  -0.03049   0.01188  -0.04829  -2.56758
  -2.352  -0.02152   0.01181  -0.04815  -1.82195
  -2.266  -0.01254   0.01174  -0.04800  -1.06830
  -2.181  -0.00359   0.01167  -0.04785  -0.30741
  -2.095   0.00533   0.01159  -0.04769   0.45963
  -2.010   0.01414   0.01148  -0.04751   1.23087
  -1.925   0.02274   0.01135  -0.04732   2.00412
  -1.839   0.03103   0.01117  -0.04710   2.77964
  -1.754   0.03898   0.01094  -0.04684   3.56378
  -1.668   0.04666   0.01068  -0.04653   4.36932
  -1.583   0.05427   0.01042  -0.04620   5.21067
  -1.497   0.06196   0.01016  -0.04585   6.09594
  -1.412   0.06983   0.00995  -0.04550   7.01637
  -1.327   0.07790   0.00980  -0.04519   7.94819
  -1.241   0.08615   0.00971  -0.04492   8.87562
  -1.156   0.09457   0.00965  -0.04467   9.80007
  -1.070   0.10310   0.00961  -0.04444  10.72954
  -0.985   0.11173   0.00957  -0.04422  11.67178
  -0.899   0.12045   0.00953  -0.04402  12.63372
  -0.814   0.12925   0.00949  -0.04383  13.62129
  -0.729   0.13807   0.00943  -0.04361  14.63735
  -0.643   0.14674   0.00936  -0.04331  15.67814
  -0.558   0.15504   0.00927  -0.04285  16.73227
  -0.472   0.16281   0.00915  -0.04219  17.79161
  -0.387   0.17040   0.00903  -0.04140  18.88040
  -0.302   0.17881   0.00891  -0.04074  20.07254
  -0.216   0.18912   0.00882  -0.04046  21.43990
  -0.131   0.20152   0.00877  -0.04065  22.96782
  -0.045   0.21531   0.00876  -0.04117  24.56627
   0.040   0.22981   0.00878  -0.04188  26.16738
   0.126   0.24495   0.00882  -0.04276  27.78198
   0.211   0.26116   0.00886  -0.04390  29.47739
   0.296   0.27895   0.00891  -0.04540  31.32333
   0.382   0.29846   0.00895  -0.04729  33.34753
   0.467   0.31926   0.00899  -0.04948  35.51695
   0.553   0.34046   0.00902  -0.05180  37.74743
   0.638   0.36095   0.00904  -0.05402  39.93504
   0.724   0.37980   0.00904  -0.05596  41.99265
   0.809   0.39652   0.00904  -0.05750  43.87258
   0.894   0.41105   0.00902  -0.05861  45.56804
   0.980   0.42365   0.00899  -0.05934  47.10018
   1.065   0.43471   0.00896  -0.05974  48.50212
   1.151   0.44465   0.00893  -0.05991  49.80743
   1.236   0.45382   0.00889  -0.05989  51.04428
   1.322   0.46249   0.00885  -0.05974  52.23366
