--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34910   0.01792  -0.08129  -19.47954
  -4.915  -0.33946   0.01770  -0.08133  -19.17609
  -4.829  -0.33009   0.01750  -0.08131  -18.86412
  -4.744  -0.32098   0.01731  -0.08123  -18.54474
  -4.658  -0.31208   0.01713  -0.08109  -18.21827
  -4.573  -0.30336   0.01696  -0.08092  -17.88430
  -4.487  -0.29476   0.01680  -0.08071  -17.54185
  -4.402  -0.28622   0.01665  -0.08048  -17.18961
  -4.317  -0.27768   0.01650  -0.08025  -16.82623
  -4.231  -0.26912   0.01636  -0.08003  -16.45048
  -4.146  -0.26050   0.01622  -0.07981  -16.06139
  -4.060  -0.25180   0.01608  -0.07961  -15.65826
  -3.975  -0.24302   0.01595  -0.07943  -15.24067
  -3.889  -0.23416   0.01581  -0.07927  -14.80841
  -3.804  -0.22522   0.01568  -0.07912  -14.36144
  -3.719  -0.21622   0.01556  -0.07898  -13.89989
  -3.633  -0.20715   0.01543  -0.07886  -13.42398
  -3.548  -0.19804   0.01531  -0.07875  -12.93405
  -3.462  -0.18888   0.01519  -0.07864  -12.43054
  -3.377  -0.17969   0.01508  -0.07854  -11.91394
  -3.291  -0.17048   0.01497  -0.07844  -11.38483
  -3.206  -0.16126   0.01487  -0.07835  -10.84382
  -3.121  -0.15202   0.01477  -0.07826  -10.29155
  -3.035  -0.14277   0.01468  -0.07817  -9.72864
  -2.950  -0.13352   0.01458  -0.07808  -9.15573
  -2.864  -0.12427   0.01450  -0.07798  -8.57337
  -2.779  -0.11503   0.01441  -0.07789  -7.98211
  -2.693  -0.10578   0.01433  -0.07780  -7.38239
  -2.608  -0.09654   0.01425  -0.07771  -6.77463
  -2.523  -0.08730   0.01417  -0.07762  -6.15917
  -2.437  -0.07807   0.01410  -0.07752  -5.53627
  -2.352  -0.06884   0.01403  -0.07743  -4.90618
  -2.266  -0.05960   0.01396  -0.07734  -4.26909
  -2.181  -0.05037   0.01390  -0.07725  -3.62516
  -2.095  -0.04114   0.01383  -0.07716  -2.97451
  -2.010  -0.03190   0.01377  -0.07708  -2.31727
  -1.925  -0.02267   0.01371  -0.07699  -1.65353
  -1.839  -0.01342   0.01365  -0.07691  -0.98336
  -1.754  -0.00417   0.01359  -0.07683  -0.30681
  -1.668   0.00509   0.01353  -0.07675   0.37610
  -1.583   0.01436   0.01348  -0.07667   1.06536
  -1.497   0.02364   0.01342  -0.07659   1.76102
