--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08676   0.01187   0.01134  -7.30847
  -4.915  -0.07718   0.01187   0.01134  -6.50025
  -4.829  -0.06762   0.01188   0.01135  -5.69309
  -4.744  -0.05808   0.01188   0.01135  -4.88741
  -4.658  -0.04856   0.01189   0.01136  -4.08362
  -4.573  -0.03906   0.01190   0.01137  -3.28211
  -4.487  -0.02958   0.01191   0.01138  -2.48320
  -4.402  -0.02012   0.01192   0.01139  -1.68714
  -4.317  -0.01067   0.01194   0.01140  -0.89409
  -4.231  -0.00124   0.01195   0.01141  -0.10412
  -4.146   0.00817   0.01197   0.01142   0.68278
  -4.060   0.01757   0.01198   0.01143   1.46667
  -3.975   0.02697   0.01200   0.01145   2.24770
  -3.889   0.03636   0.01202   0.01146   3.02602
  -3.804   0.04575   0.01203   0.01147   3.80180
  -3.719   0.05513   0.01205   0.01149   4.57518
  -3.633   0.06452   0.01207   0.01150   5.34630
  -3.548   0.07391   0.01209   0.01151   6.11521
  -3.462   0.08329   0.01210   0.01153   6.88193
  -3.377   0.09268   0.01212   0.01154   7.64645
  -3.291   0.10207   0.01214   0.01155   8.40870
  -3.206   0.11146   0.01216   0.01157   9.16858
  -3.121   0.12084   0.01217   0.01158   9.92600
  -3.035   0.13022   0.01219   0.01159  10.68085
  -2.950   0.13960   0.01221   0.01160  11.43303
  -2.864   0.14898   0.01223   0.01161  12.18244
  -2.779   0.15834   0.01225   0.01163  12.92903
  -2.693   0.16771   0.01227   0.01164  13.67272
  -2.608   0.17707   0.01228   0.01165  14.41349
  -2.523   0.18642   0.01230   0.01166  15.15132
  -2.437   0.19576   0.01232   0.01167  15.88623
  -2.352   0.20511   0.01234   0.01168  16.61829
  -2.266   0.21444   0.01236   0.01169  17.34758
  -2.181   0.22377   0.01238   0.01170  18.07423
  -2.095   0.23310   0.01240   0.01171  18.79839
  -2.010   0.24242   0.01242   0.01173  19.52022
  -1.925   0.25174   0.01244   0.01174  20.23985
  -1.839   0.26105   0.01246   0.01175  20.95742
  -1.754   0.27037   0.01248   0.01176  21.67299
  -1.668   0.27969   0.01249   0.01178  22.38660
  -1.583   0.28901   0.01251   0.01179  23.09825
  -1.497   0.29833   0.01253   0.01181  23.80793
  -1.412   0.30765   0.01255   0.01182  24.51562
  -1.327   0.31698   0.01257   0.01184  25.22133
  -1.241   0.32632   0.01259   0.01186  25.92506
  -1.156   0.33567   0.01261   0.01187  26.62687
  -1.070   0.34502   0.01263   0.01189  27.32681
  -0.985   0.35438   0.01265   0.01191  28.02491
  -0.899   0.36375   0.01266   0.01193  28.72121
  -0.814   0.37312   0.01268   0.01195  29.41567
  -0.729   0.38251   0.01270   0.01197  30.10817
  -0.643   0.39190   0.01272   0.01200  30.79851
  -0.558   0.40129   0.01274   0.01202  31.48633
  -0.472   0.41069   0.01277   0.01204  32.17111
  -0.387   0.42008   0.01279   0.01207  32.85217
  -0.302   0.42948   0.01281   0.01209  33.52862
  -0.216   0.43886   0.01283   0.01212  34.19934
  -0.131   0.44825   0.01286   0.01215  34.86308
  -0.045   0.45762   0.01288   0.01218  35.51843
   0.040   0.46698   0.01291   0.01222  36.16395
   0.126   0.47632   0.01294   0.01226  36.79828
   0.211   0.48565   0.01298   0.01230  37.42018
   0.296   0.49495   0.01302   0.01234  38.02869
   0.382   0.50423   0.01306   0.01238  38.62317
   0.467   0.51348   0.01310   0.01243  39.20336
   0.553   0.52271   0.01314   0.01248  39.76941
   0.638   0.53191   0.01319   0.01254  40.32187
   0.724   0.54108   0.01324   0.01259  40.86157
   0.809   0.55024   0.01329   0.01264  41.38948
   0.894   0.55939   0.01335   0.01270  41.90652
   0.980   0.56852   0.01340   0.01276  42.41340
   1.065   0.57765   0.01346   0.01281  42.91057
   1.151   0.58677   0.01352   0.01287  43.39811
   1.236   0.59589   0.01358   0.01293  43.87583
   1.322   0.60500   0.01364   0.01298  44.34328
   1.407   0.61410   0.01371   0.01304  44.79981
   1.492   0.62320   0.01377   0.01309  45.24469
   1.578   0.63228   0.01384   0.01315  45.67717
   1.663   0.64136   0.01391   0.01321  46.09659
   1.749   0.65042   0.01399   0.01326  46.50239
   1.834   0.65948   0.01406   0.01332  46.89417
   1.920   0.66852   0.01414   0.01338  47.27171
   2.005   0.67756   0.01422   0.01344  47.63492
   2.090   0.68659   0.01431   0.01351  47.98385
   2.176   0.69561   0.01440   0.01357  48.31860
   2.261   0.70463   0.01449   0.01364  48.63931
   2.347   0.71364   0.01458   0.01371  48.94609
   2.432   0.72264   0.01468   0.01378  49.23898
   2.518   0.73163   0.01478   0.01385  49.51795
   2.603   0.74061   0.01488   0.01393  49.78291
   2.688   0.74957   0.01498   0.01401  50.03381
   2.774   0.75851   0.01509   0.01409  50.27066
   2.859   0.76742   0.01520   0.01417  50.49366
   2.945   0.77630   0.01531   0.01425  50.70325
   3.030   0.78517   0.01543   0.01434  50.89996
   3.116   0.79401   0.01554   0.01442  51.08446
   3.201   0.80284   0.01566   0.01451  51.25733
