--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31438   0.01017  -0.04121  -30.90345
  -4.915  -0.30545   0.01015  -0.04106  -30.08833
  -4.829  -0.29642   0.01014  -0.04092  -29.23274
  -4.744  -0.28732   0.01014  -0.04079  -28.34754
  -4.658  -0.27814   0.01014  -0.04067  -27.44139
  -4.573  -0.26891   0.01014  -0.04056  -26.52019
  -4.487  -0.25962   0.01015  -0.04047  -25.58747
  -4.402  -0.25027   0.01015  -0.04039  -24.64527
  -4.317  -0.24088   0.01017  -0.04032  -23.69496
  -4.231  -0.23143   0.01018  -0.04026  -22.73780
  -4.146  -0.22194   0.01019  -0.04022  -21.77515
  -4.060  -0.21241   0.01021  -0.04018  -20.80845
  -3.975  -0.20283   0.01022  -0.04015  -19.83914
  -3.889  -0.19323   0.01024  -0.04014  -18.86856
  -3.804  -0.18359   0.01026  -0.04012  -17.89786
  -3.719  -0.17392   0.01027  -0.04012  -16.92803
  -3.633  -0.16423   0.01029  -0.04012  -15.95985
  -3.548  -0.15453   0.01031  -0.04012  -14.99391
  -3.462  -0.14480   0.01032  -0.04013  -14.03067
  -3.377  -0.13507   0.01033  -0.04013  -13.07047
  -3.291  -0.12534   0.01035  -0.04014  -12.11354
  -3.206  -0.11560   0.01036  -0.04015  -11.16002
  -3.121  -0.10586   0.01037  -0.04015  -10.21002
  -3.035  -0.09613   0.01038  -0.04015  -9.26355
  -2.950  -0.08641   0.01039  -0.04016  -8.32061
  -2.864  -0.07670   0.01039  -0.04015  -7.38114
  -2.779  -0.06700   0.01040  -0.04015  -6.44503
  -2.693  -0.05733   0.01040  -0.04014  -5.51216
  -2.608  -0.04767   0.01040  -0.04013  -4.58236
  -2.523  -0.03803   0.01040  -0.04011  -3.65545
  -2.437  -0.02841   0.01040  -0.04009  -2.73120
  -2.352  -0.01882   0.01040  -0.04006  -1.80938
  -2.266  -0.00925   0.01040  -0.04003  -0.88976
  -2.181   0.00029   0.01040  -0.03999   0.02791
  -2.095   0.00981   0.01039  -0.03995   0.94387
  -2.010   0.01930   0.01039  -0.03990   1.85834
  -1.925   0.02877   0.01038  -0.03985   2.77152
  -1.839   0.03822   0.01038  -0.03979   3.68359
  -1.754   0.04764   0.01037  -0.03973   4.59471
  -1.668   0.05704   0.01036  -0.03967   5.50502
  -1.583   0.06642   0.01035  -0.03960   6.41462
  -1.497   0.07577   0.01035  -0.03952   7.32364
  -1.412   0.08511   0.01034  -0.03944   8.23220
  -1.327   0.09443   0.01033  -0.03936   9.14043
  -1.241   0.10372   0.01032  -0.03928  10.04852
  -1.156   0.11300   0.01031  -0.03919  10.95670
  -1.070   0.12226   0.01030  -0.03909  11.86529
  -0.985   0.13150   0.01029  -0.03900  12.77471
  -0.899   0.14073   0.01028  -0.03889  13.68551
  -0.814   0.14994   0.01027  -0.03879  14.59835
  -0.729   0.15914   0.01026  -0.03868  15.51410
  -0.643   0.16834   0.01024  -0.03857  16.43380
  -0.558   0.17752   0.01023  -0.03845  17.35868
  -0.472   0.18671   0.01021  -0.03833  18.29018
  -0.387   0.19590   0.01019  -0.03822  19.22998
  -0.302   0.20511   0.01016  -0.03810  20.17990
  -0.216   0.21434   0.01014  -0.03798  21.14194
  -0.131   0.22360   0.01011  -0.03787  22.11819
  -0.045   0.23291   0.01008  -0.03776  23.11074
   0.040   0.24227   0.01004  -0.03766  24.12156
   0.126   0.25168   0.01001  -0.03756  25.15230
   0.211   0.26115   0.00997  -0.03747  26.20409
   0.296   0.27066   0.00992  -0.03738  27.27728
   0.382   0.28017   0.00988  -0.03727  28.37122
   0.467   0.28962   0.00982  -0.03714  29.48402
   0.553   0.29894   0.00977  -0.03697  30.61255
   0.638   0.30803   0.00970  -0.03674  31.75258
   0.724   0.31679   0.00963  -0.03643  32.89933
   0.809   0.32511   0.00955  -0.03601  34.04842
   0.894   0.33297   0.00946  -0.03548  35.19732
   0.980   0.34037   0.00936  -0.03485  36.34709
   1.065   0.34742   0.00926  -0.03413  37.50404
   1.151   0.35434   0.00916  -0.03339  38.68054
   1.236   0.36140   0.00906  -0.03267  39.89450
   1.322   0.36890   0.00896  -0.03204  41.16739
   1.407   0.37716   0.00887  -0.03158  42.52138
   1.492   0.38643   0.00879  -0.03133  43.97633
   1.578   0.39689   0.00871  -0.03134  45.54716
   1.663   0.40865   0.00865  -0.03162  47.24158
   1.749   0.42172   0.00860  -0.03218  49.05784
   1.834   0.43599   0.00855  -0.03299  50.98222
   1.920   0.45128   0.00852  -0.03401  52.98601
   2.005   0.46728   0.00849  -0.03518  55.02253
   2.090   0.48360   0.00848  -0.03644  57.02548
   2.176   0.49982   0.00848  -0.03769  58.91073
   2.261   0.51549   0.00851  -0.03885  60.58255
   2.347   0.53024   0.00856  -0.03984  61.94325
   2.432   0.54382   0.00865  -0.04063  62.90330
   2.518   0.55611   0.00877  -0.04117  63.39272
   2.603   0.56714   0.00895  -0.04148  63.38497
   2.688   0.57703   0.00917  -0.04159  62.93986
   2.774   0.58600   0.00942  -0.04154  62.22773
   2.859   0.59426   0.00967  -0.04139  61.46970
   2.945   0.60204   0.00990  -0.04118  60.82650
   3.030   0.60947   0.01010  -0.04091  60.35213
   3.116   0.61666   0.01027  -0.04059  60.02834
   3.201   0.62367   0.01043  -0.04021  59.81177
   3.286   0.63051   0.01057  -0.03979  59.66045
   3.372   0.63724   0.01070  -0.03931  59.54311
   3.457   0.64388   0.01083  -0.03879  59.43783
   3.543   0.65043   0.01096  -0.03824  59.32566
   3.628   0.65689   0.01110  -0.03766  59.18568
   3.714   0.66324   0.01124  -0.03706  58.99661
   3.799   0.66948   0.01140  -0.03643  58.74191
   3.884   0.67561   0.01157  -0.03579  58.41263
   3.970   0.68165   0.01175  -0.03513  58.00904
   4.055   0.68766   0.01195  -0.03446  57.54332
   4.141   0.69369   0.01216  -0.03380  57.03891
   4.226   0.69977   0.01238  -0.03315  56.52452
   4.312   0.70591   0.01260  -0.03251  56.03093
   4.397   0.71215   0.01281  -0.03191  55.58513
   4.482   0.71850   0.01302  -0.03132  55.19931
   4.568   0.72497   0.01321  -0.03077  54.86949
   4.653   0.73155   0.01340  -0.03023  54.58401
   4.739   0.73819   0.01359  -0.02971  54.33061
   4.824   0.74490   0.01377  -0.02920  54.09966
   4.910   0.75163   0.01395  -0.02870  53.88488
   4.995   0.75840   0.01413  -0.02821  53.68268
   5.080   0.76519   0.01431  -0.02773  53.49084
   5.166   0.77200   0.01448  -0.02726  53.30771
   5.251   0.77884   0.01466  -0.02679  53.13183
   5.337   0.78571   0.01484  -0.02632  52.96192
   5.422   0.79260   0.01501  -0.02586  52.79690
   5.508   0.79951   0.01519  -0.02541  52.63596
   5.593   0.80646   0.01537  -0.02496  52.47850
   5.678   0.81343   0.01555  -0.02452  52.32412
   5.764   0.82043   0.01573  -0.02408  52.17263
   5.849   0.82747   0.01591  -0.02365  52.02391
   5.935   0.83455   0.01609  -0.02323  51.87794
   6.020   0.84166   0.01627  -0.02281  51.73474
   6.106   0.84882   0.01645  -0.02241  51.59428
   6.191   0.85601   0.01664  -0.02201  51.45652
   6.276   0.86325   0.01682  -0.02161  51.32138
   6.362   0.87053   0.01701  -0.02123  51.18867
   6.447   0.87785   0.01719  -0.02085  51.05817
   6.533   0.88521   0.01738  -0.02047  50.92955
   6.618   0.89261   0.01757  -0.02010  50.80240
   6.704   0.90004   0.01776  -0.01974  50.67624
   6.789   0.90750   0.01795  -0.01939  50.55051
   6.874   0.91498   0.01815  -0.01904  50.42462
   6.960   0.92248   0.01834  -0.01869  50.29793
   7.045   0.92999   0.01854  -0.01835  50.16990
   7.131   0.93750   0.01873  -0.01801  50.04003
