--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14603   0.01412  -0.09923  10.34051
  -4.915   0.15514   0.01405  -0.09919  11.04067
  -4.829   0.16426   0.01398  -0.09915  11.74863
  -4.744   0.17337   0.01391  -0.09911  12.46541
  -4.658   0.18248   0.01383  -0.09906  13.19240
  -4.573   0.19161   0.01375  -0.09900  13.93170
  -4.487   0.20076   0.01367  -0.09892  14.68671
  -4.402   0.20992   0.01358  -0.09884  15.46298
  -4.317   0.21904   0.01346  -0.09873  16.26895
  -4.231   0.22805   0.01332  -0.09858  17.11531
  -4.146   0.23689   0.01315  -0.09840  18.01004
  -4.060   0.24557   0.01296  -0.09817  18.94509
  -3.975   0.25417   0.01278  -0.09793  19.88095
  -3.889   0.26281   0.01266  -0.09769  20.75888
  -3.804   0.27159   0.01261  -0.09747  21.54530
  -3.719   0.28052   0.01261  -0.09727  22.25033
  -3.633   0.28959   0.01264  -0.09709  22.90487
  -3.548   0.29877   0.01269  -0.09692  23.53726
  -3.462   0.30802   0.01275  -0.09677  24.16583
  -3.377   0.31732   0.01280  -0.09663  24.79992
  -3.291   0.32664   0.01284  -0.09649  25.44314
  -3.206   0.33597   0.01287  -0.09636  26.09599
  -3.121   0.34529   0.01290  -0.09623  26.75772
  -3.035   0.35460   0.01293  -0.09611  27.42723
  -2.950   0.36390   0.01295  -0.09599  28.10361
  -2.864   0.37318   0.01296  -0.09587  28.78630
  -2.779   0.38244   0.01298  -0.09575  29.47519
  -2.693   0.39169   0.01298  -0.09563  30.17052
  -2.608   0.40093   0.01299  -0.09550  30.87287
  -2.523   0.41016   0.01299  -0.09537  31.58301
  -2.437   0.41939   0.01298  -0.09524  32.30192
  -2.352   0.42861   0.01298  -0.09510  33.03063
  -2.266   0.43784   0.01297  -0.09497  33.77028
  -2.181   0.44707   0.01295  -0.09483  34.52200
  -2.095   0.45631   0.01293  -0.09468  35.28697
  -2.010   0.46557   0.01291  -0.09454  36.06636
  -1.925   0.47484   0.01288  -0.09440  36.86132
  -1.839   0.48413   0.01285  -0.09426  37.67301
  -1.754   0.49344   0.01282  -0.09412  38.50259
  -1.668   0.50278   0.01278  -0.09398  39.35122
  -1.583   0.51214   0.01273  -0.09384  40.22009
  -1.497   0.52153   0.01269  -0.09370  41.11044
  -1.412   0.53094   0.01263  -0.09357  42.02363
  -1.327   0.54039   0.01258  -0.09345  42.96114
  -1.241   0.54987   0.01252  -0.09332  43.92468
  -1.156   0.55938   0.01245  -0.09320  44.91624
  -1.070   0.56892   0.01238  -0.09309  45.93815
  -0.985   0.57847   0.01231  -0.09297  46.99308
  -0.899   0.58804   0.01223  -0.09286  48.08404
  -0.814   0.59760   0.01214  -0.09274  49.21415
  -0.729   0.60712   0.01205  -0.09261  50.38622
  -0.643   0.61658   0.01195  -0.09246  51.60187
  -0.558   0.62594   0.01184  -0.09229  52.86005
  -0.472   0.63513   0.01173  -0.09209  54.15463
  -0.387   0.64411   0.01161  -0.09184  55.47108
  -0.302   0.65281   0.01150  -0.09153  56.78213
  -0.216   0.66118   0.01139  -0.09115  58.04346
  -0.131   0.66919   0.01131  -0.09069  59.19145
  -0.045   0.67683   0.01125  -0.09015  60.14666
   0.040   0.68408   0.01125  -0.08952  60.82768
   0.126   0.69100   0.01130  -0.08882  61.17600
   0.211   0.69763   0.01140  -0.08805  61.18331
   0.296   0.70405   0.01156  -0.08725  60.90315
   0.382   0.71034   0.01175  -0.08644  60.43419
   0.467   0.71659   0.01197  -0.08565  59.88359
   0.553   0.72288   0.01218  -0.08491  59.33474
   0.638   0.72927   0.01239  -0.08424  58.83648
   0.724   0.73581   0.01260  -0.08363  58.41050
   0.809   0.74254   0.01279  -0.08311  58.06359
   0.894   0.74947   0.01297  -0.08266  57.79583
   0.980   0.75661   0.01313  -0.08228  57.60428
   1.065   0.76397   0.01329  -0.08196  57.48437
   1.151   0.77153   0.01343  -0.08169  57.43055
   1.236   0.77929   0.01357  -0.08147  57.43683
   1.322   0.78722   0.01369  -0.08129  57.49703
   1.407   0.79532   0.01381  -0.08113  57.60496
   1.492   0.80356   0.01391  -0.08099  57.75462
   1.578   0.81191   0.01401  -0.08086  57.94032
   1.663   0.82037   0.01411  -0.08075  58.15681
   1.749   0.82890   0.01419  -0.08064  58.39944
   1.834   0.83750   0.01428  -0.08053  58.66414
   1.920   0.84614   0.01435  -0.08042  58.94745
   2.005   0.85480   0.01443  -0.08031  59.24638
   2.090   0.86349   0.01450  -0.08019  59.55844
   2.176   0.87217   0.01456  -0.08007  59.88154
   2.261   0.88086   0.01463  -0.07994  60.21404
   2.347   0.88954   0.01469  -0.07980  60.55473
   2.432   0.89821   0.01475  -0.07965  60.90288
   2.518   0.90687   0.01480  -0.07951  61.25819
   2.603   0.91553   0.01486  -0.07935  61.62068
   2.688   0.92419   0.01491  -0.07920  61.99062
   2.774   0.93284   0.01496  -0.07905  62.36828
