--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39411   0.02735  -0.10086  -14.41107
  -4.915  -0.37930   0.02742  -0.10103  -13.83165
  -4.829  -0.36798   0.02716  -0.10137  -13.55086
  -4.744  -0.36084   0.02650  -0.10182  -13.61572
  -4.658  -0.35741   0.02553  -0.10225  -13.99985
  -4.573  -0.35559   0.02441  -0.10245  -14.56670
  -4.487  -0.35259   0.02334  -0.10227  -15.10427
  -4.402  -0.34678   0.02245  -0.10173  -15.44772
  -4.317  -0.33846   0.02174  -0.10100  -15.56766
  -4.231  -0.32900   0.02117  -0.10028  -15.53965
  -4.146  -0.31960   0.02068  -0.09969  -15.45406
  -4.060  -0.31079   0.02024  -0.09928  -15.35861
  -3.975  -0.30249   0.01982  -0.09900  -15.25836
  -3.889  -0.29445   0.01945  -0.09881  -15.13911
  -3.804  -0.28643   0.01911  -0.09867  -14.98549
  -3.719  -0.27829   0.01882  -0.09855  -14.78829
  -3.633  -0.26999   0.01856  -0.09844  -14.54523
  -3.548  -0.26150   0.01834  -0.09832  -14.25910
  -3.462  -0.25287   0.01815  -0.09819  -13.93549
  -3.377  -0.24412   0.01798  -0.09806  -13.58088
  -3.291  -0.23529   0.01782  -0.09793  -13.20145
  -3.206  -0.22641   0.01769  -0.09779  -12.80244
  -3.121  -0.21750   0.01756  -0.09766  -12.38799
  -3.035  -0.20857   0.01744  -0.09752  -11.96113
  -2.950  -0.19963   0.01732  -0.09739  -11.52401
  -2.864  -0.19068   0.01721  -0.09726  -11.07804
  -2.779  -0.18172   0.01710  -0.09713  -10.62411
  -2.693  -0.17275   0.01700  -0.09701  -10.16273
  -2.608  -0.16377   0.01689  -0.09689  -9.69412
  -2.523  -0.15477   0.01679  -0.09678  -9.21830
  -2.437  -0.14576   0.01669  -0.09667  -8.73519
  -2.352  -0.13672   0.01658  -0.09656  -8.24460
  -2.266  -0.12766   0.01648  -0.09646  -7.74630
  -2.181  -0.11858   0.01638  -0.09636  -7.24005
  -2.095  -0.10947   0.01628  -0.09627  -6.72562
  -2.010  -0.10033   0.01618  -0.09618  -6.20281
  -1.925  -0.09117   0.01608  -0.09609  -5.67143
  -1.839  -0.08198   0.01598  -0.09601  -5.13137
  -1.754  -0.07277   0.01588  -0.09593  -4.58257
  -1.668  -0.06353   0.01578  -0.09585  -4.02500
  -1.583  -0.05427   0.01569  -0.09578  -3.45874
  -1.497  -0.04499   0.01560  -0.09571  -2.88388
  -1.412  -0.03569   0.01551  -0.09565  -2.30059
  -1.327  -0.02637   0.01543  -0.09558  -1.70909
  -1.241  -0.01703   0.01534  -0.09552  -1.10965
  -1.156  -0.00767   0.01527  -0.09547  -0.50258
  -1.070   0.00170   0.01519  -0.09541   0.11176
  -0.985   0.01108   0.01512  -0.09536   0.73298
  -0.899   0.02048   0.01505  -0.09532   1.36064
  -0.814   0.02988   0.01498  -0.09527   1.99430
  -0.729   0.03930   0.01492  -0.09523   2.63349
  -0.643   0.04872   0.01487  -0.09520   3.27775
