--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38252   0.01045  -0.01529  -36.60978
  -4.915  -0.36966   0.01040  -0.01598  -35.55577
  -4.829  -0.35680   0.01035  -0.01667  -34.48704
  -4.744  -0.34394   0.01030  -0.01735  -33.40443
  -4.658  -0.33107   0.01025  -0.01803  -32.30885
  -4.573  -0.31821   0.01020  -0.01871  -31.20155
  -4.487  -0.30537   0.01015  -0.01938  -30.08413
  -4.402  -0.29255   0.01010  -0.02004  -28.95852
  -4.317  -0.27978   0.01005  -0.02069  -27.82684
  -4.231  -0.26708   0.01001  -0.02132  -26.69137
  -4.146  -0.25445   0.00996  -0.02193  -25.55447
  -4.060  -0.24194   0.00991  -0.02252  -24.41851
  -3.975  -0.22955   0.00986  -0.02307  -23.28585
  -3.889  -0.21732   0.00981  -0.02359  -22.15877
  -3.804  -0.20526   0.00976  -0.02407  -21.03936
  -3.719  -0.19338   0.00970  -0.02451  -19.92939
  -3.633  -0.18171   0.00965  -0.02489  -18.83017
  -3.548  -0.17025   0.00960  -0.02523  -17.74247
  -3.462  -0.15900   0.00954  -0.02552  -16.66649
  -3.377  -0.14797   0.00948  -0.02576  -15.60190
  -3.291  -0.13715   0.00943  -0.02595  -14.54804
  -3.206  -0.12654   0.00937  -0.02609  -13.50409
  -3.121  -0.11614   0.00931  -0.02618  -12.46922
  -3.035  -0.10593   0.00926  -0.02623  -11.44279
  -2.950  -0.09592   0.00920  -0.02623  -10.42434
  -2.864  -0.08611   0.00915  -0.02619  -9.41361
  -2.779  -0.07647   0.00909  -0.02610  -8.41039
  -2.693  -0.06702   0.00904  -0.02597  -7.41436
  -2.608  -0.05774   0.00899  -0.02580  -6.42489
  -2.523  -0.04861   0.00893  -0.02560  -5.44088
  -2.437  -0.03962   0.00888  -0.02536  -4.46065
  -2.352  -0.03075   0.00883  -0.02510  -3.48185
  -2.266  -0.02196   0.00878  -0.02482  -2.50156
  -2.181  -0.01323   0.00873  -0.02452  -1.51641
  -2.095  -0.00454   0.00867  -0.02422  -0.52285
  -2.010   0.00416   0.00862  -0.02392   0.48260
  -1.925   0.01288   0.00857  -0.02363   1.50309
  -1.839   0.02164   0.00852  -0.02334   2.54115
  -1.754   0.03046   0.00847  -0.02307   3.59860
  -1.668   0.03935   0.00841  -0.02280   4.67641
  -1.583   0.04829   0.00836  -0.02255   5.77466
  -1.497   0.05730   0.00831  -0.02231   6.89246
  -1.412   0.06635   0.00827  -0.02207   8.02785
  -1.327   0.07542   0.00822  -0.02183   9.17768
  -1.241   0.08447   0.00817  -0.02158  10.33732
  -1.156   0.09345   0.00813  -0.02129  11.50039
  -1.070   0.10228   0.00808  -0.02097  12.65875
  -0.985   0.11090   0.00803  -0.02057  13.80319
  -0.899   0.11924   0.00799  -0.02010  14.92550
  -0.814   0.12729   0.00794  -0.01954  16.02248
  -0.729   0.13517   0.00790  -0.01892  17.10069
  -0.643   0.14308   0.00787  -0.01829  18.17853
  -0.558   0.15133   0.00785  -0.01773  19.28116
  -0.472   0.16014   0.00784  -0.01728  20.42834
  -0.387   0.16962   0.00784  -0.01699  21.62332
  -0.302   0.17966   0.00786  -0.01684  22.85178
  -0.216   0.19008   0.00789  -0.01679  24.09140
  -0.131   0.20067   0.00792  -0.01679  25.32397
  -0.045   0.21133   0.00796  -0.01682  26.54254
   0.040   0.22205   0.00800  -0.01688  27.75191
   0.126   0.23291   0.00804  -0.01697  28.96518
   0.211   0.24402   0.00808  -0.01713  30.19910
   0.296   0.25553   0.00812  -0.01738  31.47015
   0.382   0.26754   0.00816  -0.01774  32.79185
   0.467   0.28013   0.00820  -0.01823  34.17315
   0.553   0.29335   0.00824  -0.01885  35.61779
   0.638   0.30719   0.00827  -0.01960  37.12417
   0.724   0.32158   0.00831  -0.02047  38.68542
   0.809   0.33646   0.00835  -0.02145  40.28920
   0.894   0.35170   0.00839  -0.02250  41.91716
   0.980   0.36714   0.00843  -0.02361  43.54405
   1.065   0.38261   0.00848  -0.02473  45.13717
   1.151   0.39790   0.00853  -0.02583  46.65687
   1.236   0.41280   0.00859  -0.02687  48.05899
   1.322   0.42711   0.00866  -0.02781  49.29926
   1.407   0.44068   0.00875  -0.02861  50.33775
   1.492   0.45339   0.00887  -0.02926  51.14094
   1.578   0.46517   0.00900  -0.02974  51.68283
   1.663   0.47602   0.00916  -0.03006  51.95435
   1.749   0.48598   0.00935  -0.03022  51.98834
   1.834   0.49517   0.00954  -0.03026  51.87917
   1.920   0.50373   0.00973  -0.03019  51.75171
   2.005   0.51179   0.00990  -0.03005  51.69354
   2.090   0.51947   0.01004  -0.02984  51.72628
   2.176   0.52685   0.01017  -0.02957  51.82982
   2.261   0.53400   0.01027  -0.02923  51.97391
   2.347   0.54099   0.01038  -0.02885  52.13429
   2.432   0.54785   0.01048  -0.02843  52.29671
   2.518   0.55466   0.01057  -0.02797  52.45543
   2.603   0.56146   0.01067  -0.02749  52.61007
   2.688   0.56827   0.01077  -0.02701  52.76221
   2.774   0.57514   0.01087  -0.02651  52.91303
   2.859   0.58207   0.01097  -0.02602  53.06283
   2.945   0.58905   0.01107  -0.02554  53.21218
   3.030   0.59609   0.01117  -0.02506  53.36298
   3.116   0.60319   0.01127  -0.02459  53.51811
   3.201   0.61034   0.01137  -0.02412  53.67951
   3.286   0.61754   0.01147  -0.02367  53.84691
   3.372   0.62478   0.01157  -0.02322  54.01787
   3.457   0.63206   0.01166  -0.02278  54.18898
   3.543   0.63937   0.01176  -0.02235  54.35744
   3.628   0.64672   0.01186  -0.02192  54.52253
