--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13824   0.01054  -0.09596  -13.11967
  -4.915  -0.12925   0.01046  -0.09582  -12.36092
  -4.829  -0.12023   0.01038  -0.09568  -11.58623
  -4.744  -0.11118   0.01030  -0.09554  -10.79574
  -4.658  -0.10212   0.01022  -0.09541  -9.98979
  -4.573  -0.09303   0.01015  -0.09529  -9.16883
  -4.487  -0.08394   0.01007  -0.09517  -8.33323
  -4.402  -0.07482   0.01000  -0.09505  -7.48309
  -4.317  -0.06570   0.00993  -0.09494  -6.61823
  -4.231  -0.05656   0.00986  -0.09483  -5.73828
  -4.146  -0.04740   0.00979  -0.09472  -4.84299
  -4.060  -0.03822   0.00972  -0.09462  -3.93263
  -3.975  -0.02904   0.00965  -0.09451  -3.00797
  -3.889  -0.01985   0.00959  -0.09441  -2.07002
  -3.804  -0.01067   0.00953  -0.09431  -1.11965
  -3.719  -0.00149   0.00947  -0.09420  -0.15738
  -3.633   0.00768   0.00941  -0.09409   0.81653
  -3.548   0.01685   0.00935  -0.09398   1.80200
  -3.462   0.02601   0.00929  -0.09387   2.79917
  -3.377   0.03517   0.00923  -0.09375   3.80864
  -3.291   0.04434   0.00918  -0.09363   4.83162
  -3.206   0.05353   0.00912  -0.09352   5.86986
  -3.121   0.06275   0.00906  -0.09340   6.92528
  -3.035   0.07202   0.00900  -0.09329   7.99928
  -2.950   0.08135   0.00895  -0.09318   9.09229
  -2.864   0.09072   0.00889  -0.09308  10.20354
  -2.779   0.10013   0.00884  -0.09297  11.33138
  -2.693   0.10955   0.00878  -0.09287  12.47399
  -2.608   0.11896   0.00873  -0.09277  13.63006
  -2.523   0.12837   0.00867  -0.09268  14.79915
  -2.437   0.13777   0.00862  -0.09258  15.98147
  -2.352   0.14717   0.00857  -0.09248  17.17731
  -2.266   0.15657   0.00852  -0.09239  18.38669
  -2.181   0.16598   0.00846  -0.09230  19.60939
  -2.095   0.17539   0.00841  -0.09220  20.84510
  -2.010   0.18479   0.00836  -0.09211  22.09361
