--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63103   0.01674  -0.01194  -37.70699
  -4.915  -0.62343   0.01657  -0.01157  -37.61652
  -4.829  -0.61570   0.01641  -0.01124  -37.51616
  -4.744  -0.60776   0.01625  -0.01096  -37.40303
  -4.658  -0.59955   0.01609  -0.01075  -37.27322
  -4.573  -0.59096   0.01592  -0.01063  -37.12176
  -4.487  -0.58187   0.01575  -0.01061  -36.94282
  -4.402  -0.57220   0.01558  -0.01073  -36.73013
  -4.317  -0.56183   0.01540  -0.01098  -36.47759
  -4.231  -0.55072   0.01522  -0.01138  -36.18024
  -4.146  -0.53885   0.01504  -0.01193  -35.83521
  -4.060  -0.52627   0.01485  -0.01262  -35.44254
  -3.975  -0.51307   0.01466  -0.01342  -35.00562
  -3.889  -0.49941   0.01446  -0.01430  -34.53075
  -3.804  -0.48544   0.01427  -0.01522  -34.02597
  -3.719  -0.47131   0.01407  -0.01616  -33.49911
  -3.633  -0.45712   0.01387  -0.01711  -32.95537
  -3.548  -0.44288   0.01367  -0.01805  -32.39505
  -3.462  -0.42849   0.01347  -0.01903  -31.81167
  -3.377  -0.41378   0.01327  -0.02008  -31.19120
  -3.291  -0.39850   0.01306  -0.02125  -30.51304
  -3.206  -0.38246   0.01285  -0.02260  -29.75432
  -3.121  -0.36563   0.01265  -0.02411  -28.89880
  -3.035  -0.34831   0.01246  -0.02573  -27.95048
  -2.950  -0.33126   0.01229  -0.02729  -26.94650
  -2.864  -0.31554   0.01216  -0.02854  -25.95592
  -2.779  -0.30207   0.01206  -0.02929  -25.05241
  -2.693  -0.29111   0.01199  -0.02949  -24.27338
  -2.608  -0.28211   0.01195  -0.02927  -23.60249
  -2.523  -0.27414   0.01192  -0.02884  -22.99160
  -2.437  -0.26640   0.01190  -0.02838  -22.39520
  -2.352  -0.25847   0.01186  -0.02799  -21.78757
  -2.266  -0.25023   0.01183  -0.02768  -21.16089
  -2.181  -0.24173   0.01178  -0.02745  -20.51629
  -2.095  -0.23306   0.01174  -0.02727  -19.85694
  -2.010  -0.22428   0.01169  -0.02712  -19.18534
  -1.925  -0.21546   0.01164  -0.02700  -18.50288
  -1.839  -0.20660   0.01160  -0.02687  -17.80989
  -1.754  -0.19771   0.01156  -0.02676  -17.10539
  -1.668  -0.18876   0.01152  -0.02664  -16.38741
  -1.583  -0.17975   0.01148  -0.02653  -15.65502
  -1.497  -0.17068   0.01145  -0.02641  -14.91098
  -1.412  -0.16161   0.01141  -0.02630  -14.16155
  -1.327  -0.15256   0.01138  -0.02618  -13.41195
  -1.241  -0.14355   0.01134  -0.02606  -12.66275
  -1.156  -0.13456   0.01130  -0.02594  -11.91182
  -1.070  -0.12557   0.01125  -0.02583  -11.15767
  -0.985  -0.11659   0.01121  -0.02571  -10.39989
  -0.899  -0.10761   0.01117  -0.02560  -9.63825
  -0.814  -0.09864   0.01112  -0.02549  -8.87239
  -0.729  -0.08968   0.01107  -0.02539  -8.10220
  -0.643  -0.08074   0.01102  -0.02529  -7.32832
  -0.558  -0.07184   0.01096  -0.02520  -6.55215
  -0.472  -0.06299   0.01091  -0.02513  -5.77582
  -0.387  -0.05424   0.01084  -0.02506  -5.00302
  -0.302  -0.04565   0.01076  -0.02498  -4.24123
  -0.216  -0.03735   0.01066  -0.02485  -3.50391
  -0.131  -0.02949   0.01050  -0.02461  -2.80903
  -0.045  -0.02221   0.01023  -0.02418  -2.16988
   0.040  -0.01559   0.00986  -0.02350  -1.58104
   0.126  -0.00958   0.00946  -0.02262  -1.01288
   0.211  -0.00382   0.00918  -0.02170  -0.41662
   0.296   0.00241   0.00904  -0.02090   0.26646
   0.382   0.00967   0.00901  -0.02029   1.07355
   0.467   0.01799   0.00903  -0.01986   1.99180
