--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296  -0.27684   0.01475  -0.00152  -18.76729
   0.382  -0.26805   0.01465  -0.00141  -18.29433
   0.467  -0.25927   0.01455  -0.00131  -17.81346
   0.553  -0.25048   0.01446  -0.00120  -17.32176
   0.638  -0.24166   0.01437  -0.00110  -16.81534
   0.724  -0.23280   0.01429  -0.00100  -16.28950
   0.809  -0.22383   0.01422  -0.00091  -15.73943
   0.894  -0.21473   0.01416  -0.00082  -15.16197
   0.980  -0.20549   0.01412  -0.00074  -14.55825
   1.065  -0.19616   0.01408  -0.00066  -13.93510
   1.151  -0.18680   0.01404  -0.00059  -13.30269
   1.236  -0.17747   0.01401  -0.00051  -12.66884
   1.322  -0.16819   0.01397  -0.00044  -12.03566
   1.407  -0.15895   0.01394  -0.00036  -11.40191
   1.492  -0.14973   0.01391  -0.00029  -10.76655
   1.578  -0.14053   0.01387  -0.00023  -10.12949
   1.663  -0.13136   0.01384  -0.00017  -9.49088
   1.749  -0.12221   0.01381  -0.00013  -8.85074
   1.834  -0.11308   0.01378  -0.00009  -8.20912
   1.920  -0.10397   0.01374  -0.00006  -7.56651
   2.005  -0.09489   0.01370  -0.00005  -6.92413
   2.090  -0.08585   0.01366  -0.00005  -6.28384
   2.176  -0.07688   0.01361  -0.00005  -5.64788
   2.261  -0.06799   0.01355  -0.00005  -5.01866
   2.347  -0.05923   0.01347  -0.00003  -4.39863
   2.432  -0.05062   0.01336   0.00003  -3.79046
   2.518  -0.04222   0.01320   0.00017  -3.19703
   2.603  -0.03405   0.01299   0.00040  -2.62059
   2.688  -0.02617   0.01271   0.00074  -2.05973
   2.774  -0.01859   0.01235   0.00120  -1.50506
   2.859  -0.01128   0.01200   0.00172  -0.94014
   2.945  -0.00411   0.01174   0.00226  -0.35039
   3.030   0.00314   0.01161   0.00275   0.27017
   3.116   0.01071   0.01161   0.00317   0.92251
   3.201   0.01875   0.01168   0.00350   1.60585
   3.286   0.02725   0.01177   0.00377   2.31483
   3.372   0.03611   0.01188   0.00399   3.03918
   3.457   0.04515   0.01198   0.00418   3.76760
   3.543   0.05427   0.01208   0.00436   4.49145
   3.628   0.06340   0.01218   0.00454   5.20571
   3.714   0.07249   0.01227   0.00473   5.90834
   3.799   0.08154   0.01236   0.00493   6.59921
   3.884   0.09056   0.01244   0.00513   7.27919
   3.970   0.09956   0.01252   0.00534   7.94962
   4.055   0.10855   0.01260   0.00555   8.61196
   4.141   0.11753   0.01268   0.00576   9.26765
   4.226   0.12653   0.01276   0.00597   9.91799
   4.312   0.13555   0.01283   0.00617  10.56412
   4.397   0.14459   0.01290   0.00636  11.20695
   4.482   0.15366   0.01297   0.00654  11.84721
   4.568   0.16276   0.01304   0.00671  12.48544
   4.653   0.17189   0.01310   0.00687  13.12200
   4.739   0.18105   0.01316   0.00702  13.75709
   4.824   0.19024   0.01322   0.00715  14.39082
   4.910   0.19945   0.01328   0.00728  15.02318
   4.995   0.20869   0.01333   0.00740  15.65413
   5.080   0.21795   0.01338   0.00751  16.28361
   5.166   0.22722   0.01344   0.00761  16.91153
   5.251   0.23651   0.01349   0.00771  17.53785
   5.337   0.24581   0.01353   0.00780  18.16255
   5.422   0.25511   0.01358   0.00788  18.78563
   5.508   0.26442   0.01363   0.00796  19.40718
   5.593   0.27374   0.01367   0.00804  20.02730
   5.678   0.28306   0.01371   0.00812  20.64616
   5.764   0.29239   0.01375   0.00819  21.26397
   5.849   0.30171   0.01379   0.00826  21.88099
   5.935   0.31104   0.01383   0.00833  22.49750
   6.020   0.32036   0.01386   0.00840  23.11383
   6.106   0.32969   0.01389   0.00846  23.73035
   6.191   0.33902   0.01392   0.00853  24.34746
   6.276   0.34835   0.01395   0.00859  24.96558
   6.362   0.35768   0.01398   0.00865  25.58515
   6.447   0.36701   0.01400   0.00872  26.20667
   6.533   0.37635   0.01403   0.00878  26.83063
   6.618   0.38568   0.01405   0.00884  27.45757
   6.704   0.39502   0.01406   0.00890  28.08806
   6.789   0.40436   0.01408   0.00896  28.72270
   6.874   0.41371   0.01409   0.00902  29.36211
   6.960   0.42305   0.01410   0.00908  30.00694
   7.045   0.43240   0.01410   0.00914  30.65791
   7.131   0.44175   0.01411   0.00920  31.31574
   7.216   0.45111   0.01411   0.00927  31.98121
   7.302   0.46047   0.01410   0.00933  32.65512
   7.387   0.46983   0.01409   0.00940  33.33830
   7.472   0.47919   0.01408   0.00946  34.03162
   7.558   0.48855   0.01406   0.00953  34.73596
   7.643   0.49791   0.01404   0.00961  35.45221
   7.729   0.50727   0.01402   0.00968  36.18123
   7.814   0.51662   0.01399   0.00976  36.92387
   7.899   0.52597   0.01396   0.00984  37.68092
   7.985   0.53531   0.01392   0.00993  38.45309
   8.070   0.54463   0.01388   0.01003  39.24100
   8.156   0.55395   0.01383   0.01013  40.04511
   8.241   0.56324   0.01378   0.01023  40.86574
   8.327   0.57252   0.01373   0.01035  41.70305
   8.412   0.58176   0.01367   0.01048  42.55699
   8.497   0.59098   0.01361   0.01061  43.42733
   8.583   0.60016   0.01354   0.01075  44.31365
   8.668   0.60930   0.01348   0.01091  45.21538
   8.754   0.61839   0.01340   0.01108  46.13180
   8.839   0.62744   0.01333   0.01126  47.06208
   8.925   0.63642   0.01326   0.01146  48.00535
   9.010   0.64535   0.01318   0.01167  48.96070
   9.095   0.65420   0.01310   0.01189  49.92724
   9.181   0.66300   0.01302   0.01213  50.90413
   9.266   0.67172   0.01294   0.01239  51.89058
   9.352   0.68037   0.01286   0.01266  52.88581
   9.437   0.68895   0.01278   0.01294  53.88904
   9.523   0.69747   0.01270   0.01323  54.89931
   9.608   0.70593   0.01262   0.01354  55.91533
   9.693   0.71434   0.01255   0.01385  56.93519
   9.779   0.72270   0.01247   0.01417  57.95614
   9.864   0.73102   0.01240   0.01449  58.97426
   9.950   0.73931   0.01233   0.01480  59.98443
  10.035   0.74758   0.01226   0.01511  60.98052
  10.121   0.75584   0.01220   0.01541  61.95588
  10.206   0.76410   0.01215   0.01570  62.90384
  10.291   0.77237   0.01210   0.01597  63.81759
  10.377   0.78066   0.01207   0.01623  64.68861
  10.462   0.78897   0.01204   0.01648  65.50280
  10.548   0.79728   0.01204   0.01671  66.23482
  10.633   0.80555   0.01205   0.01693  66.84289
  10.719   0.81371   0.01210   0.01716  67.26899
  10.804   0.82170   0.01218   0.01739  67.45038
  10.889   0.82949   0.01232   0.01763  67.34309
  10.975   0.83708   0.01250   0.01788  66.94618
  11.060   0.84457   0.01274   0.01811  66.30770
  11.146   0.85202   0.01301   0.01833  65.50285
  11.231   0.85950   0.01330   0.01851  64.60814
  11.317   0.86706   0.01361   0.01866  63.69169
  11.402   0.87473   0.01393   0.01876  62.80035
  11.487   0.88257   0.01425   0.01883  61.94867
  11.573   0.89054   0.01457   0.01885  61.12467
  11.658   0.89861   0.01490   0.01885  60.30300
  11.744   0.90670   0.01525   0.01882  59.45750
  11.829   0.91475   0.01562   0.01877  58.57263
  11.915   0.92273   0.01600   0.01870  57.65308
  12.000   0.93065   0.01641   0.01863  56.72699
