--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14977   0.00809  -0.04379  -18.50145
  -4.915  -0.14041   0.00809  -0.04367  -17.36133
  -4.829  -0.13103   0.00808  -0.04355  -16.21597
  -4.744  -0.12163   0.00807  -0.04344  -15.06576
  -4.658  -0.11221   0.00807  -0.04334  -13.91106
  -4.573  -0.10277   0.00806  -0.04323  -12.75217
  -4.487  -0.09331   0.00805  -0.04314  -11.58931
  -4.402  -0.08384   0.00804  -0.04304  -10.42269
  -4.317  -0.07434   0.00804  -0.04295  -9.25240
  -4.231  -0.06484   0.00803  -0.04287  -8.07847
  -4.146  -0.05531   0.00802  -0.04279  -6.90086
  -4.060  -0.04578   0.00800  -0.04271  -5.71944
  -3.975  -0.03624   0.00799  -0.04263  -4.53401
  -3.889  -0.02668   0.00798  -0.04255  -3.34431
  -3.804  -0.01712   0.00796  -0.04248  -2.15004
  -3.719  -0.00756   0.00795  -0.04240  -0.95087
  -3.633   0.00201   0.00793  -0.04233   0.25353
  -3.548   0.01158   0.00792  -0.04226   1.46349
  -3.462   0.02116   0.00790  -0.04219   2.67930
  -3.377   0.03073   0.00788  -0.04212   3.90121
  -3.291   0.04031   0.00786  -0.04205   5.12940
  -3.206   0.04988   0.00784  -0.04198   6.36399
  -3.121   0.05946   0.00782  -0.04191   7.60499
  -3.035   0.06902   0.00780  -0.04184   8.85234
  -2.950   0.07859   0.00778  -0.04176  10.10587
  -2.864   0.08814   0.00776  -0.04169  11.36534
  -2.779   0.09769   0.00773  -0.04161  12.63040
  -2.693   0.10723   0.00771  -0.04154  13.90066
  -2.608   0.11675   0.00769  -0.04146  15.17565
  -2.523   0.12627   0.00767  -0.04137  16.45491
  -2.437   0.13576   0.00765  -0.04129  17.73797
  -2.352   0.14525   0.00763  -0.04121  19.02439
  -2.266   0.15472   0.00762  -0.04112  20.31382
  -2.181   0.16417   0.00760  -0.04103  21.60596
  -2.095   0.17361   0.00758  -0.04094  22.90066
  -2.010   0.18303   0.00756  -0.04085  24.19786
  -1.925   0.19244   0.00755  -0.04076  25.49763
  -1.839   0.20183   0.00753  -0.04067  26.80013
  -1.754   0.21121   0.00751  -0.04057  28.10566
  -1.668   0.22059   0.00750  -0.04048  29.41458
  -1.583   0.22995   0.00748  -0.04039  30.72740
  -1.497   0.23931   0.00747  -0.04029  32.04478
  -1.412   0.24867   0.00745  -0.04020  33.36760
  -1.327   0.25804   0.00744  -0.04011  34.69712
  -1.241   0.26742   0.00742  -0.04002  36.03505
  -1.156   0.27681   0.00740  -0.03993  37.38369
  -1.070   0.28622   0.00739  -0.03984  38.74583
  -0.985   0.29566   0.00737  -0.03976  40.12434
  -0.899   0.30513   0.00735  -0.03968  41.52095
  -0.814   0.31461   0.00733  -0.03960  42.93396
  -0.729   0.32409   0.00731  -0.03951  44.35417
  -0.643   0.33349   0.00729  -0.03941  45.75881
  -0.558   0.34270   0.00728  -0.03927  47.10371
  -0.472   0.35154   0.00728  -0.03906  48.31513
  -0.387   0.35976   0.00730  -0.03874  49.28399
  -0.302   0.36714   0.00736  -0.03827  49.86587
  -0.216   0.37356   0.00749  -0.03763  49.89378
  -0.131   0.37924   0.00770  -0.03685  49.23778
  -0.045   0.38467   0.00802  -0.03601  47.97892
   0.040   0.39040   0.00838  -0.03524  46.56223
   0.126   0.39682   0.00872  -0.03468  45.52202
   0.211   0.40403   0.00897  -0.03433  45.05465
   0.296   0.41191   0.00914  -0.03414  45.05917
   0.382   0.42024   0.00926  -0.03403  45.37447
   0.467   0.42878   0.00935  -0.03393  45.87829
   0.553   0.43731   0.00941  -0.03380  46.49321
   0.638   0.44565   0.00945  -0.03359  47.17286
   0.724   0.45361   0.00947  -0.03327  47.89037
   0.809   0.46106   0.00948  -0.03281  48.63308
   0.894   0.46805   0.00947  -0.03221  49.40253
   0.980   0.47485   0.00946  -0.03154  50.21609
   1.065   0.48208   0.00943  -0.03095  51.10536
   1.151   0.49051   0.00941  -0.03062  52.10655
   1.236   0.50083   0.00941  -0.03069  53.24196
   1.322   0.51330   0.00942  -0.03123  54.50106
   1.407   0.52762   0.00945  -0.03218  55.83446
   1.492   0.54308   0.00950  -0.03339  57.16672
   1.578   0.55879   0.00956  -0.03466  58.42076
   1.663   0.57401   0.00964  -0.03583  59.54004
   1.749   0.58822   0.00972  -0.03682  60.49875
   1.834   0.60122   0.00981  -0.03755  61.29857
   1.920   0.61300   0.00989  -0.03805  61.95767
   2.005   0.62368   0.00998  -0.03832  62.49998
   2.090   0.63341   0.01006  -0.03840  62.94930
   2.176   0.64239   0.01014  -0.03833  63.32782
   2.261   0.65079   0.01022  -0.03815  63.65619
   2.347   0.65877   0.01030  -0.03788  63.95291
   2.432   0.66649   0.01038  -0.03755  64.23295
   2.518   0.67407   0.01045  -0.03719  64.50636
   2.603   0.68161   0.01052  -0.03681  64.77796
   2.688   0.68917   0.01059  -0.03643  65.04831
   2.774   0.69680   0.01067  -0.03605  65.31539
   2.859   0.70453   0.01074  -0.03569  65.57621
   2.945   0.71235   0.01082  -0.03535  65.82787
   3.030   0.72027   0.01090  -0.03502  66.06797
   3.116   0.72827   0.01099  -0.03470  66.29485
   3.201   0.73633   0.01107  -0.03441  66.50746
   3.286   0.74446   0.01116  -0.03412  66.70535
   3.372   0.75262   0.01125  -0.03384  66.88847
   3.457   0.76080   0.01135  -0.03357  67.05707
   3.543   0.76900   0.01144  -0.03330  67.21149
   3.628   0.77720   0.01154  -0.03304  67.35218
   3.714   0.78540   0.01164  -0.03278  67.47970
   3.799   0.79359   0.01174  -0.03252  67.59479
   3.884   0.80176   0.01184  -0.03227  67.69842
   3.970   0.80992   0.01195  -0.03201  67.79168
   4.055   0.81807   0.01205  -0.03175  67.87558
   4.141   0.82621   0.01216  -0.03150  67.95084
   4.226   0.83435   0.01227  -0.03125  68.01780
   4.312   0.84248   0.01238  -0.03100  68.07640
   4.397   0.85061   0.01249  -0.03075  68.12624
   4.482   0.85873   0.01260  -0.03050  68.16676
   4.568   0.86686   0.01271  -0.03025  68.19739
   4.653   0.87498   0.01283  -0.03000  68.21768
   4.739   0.88309   0.01294  -0.02976  68.22735
   4.824   0.89120   0.01306  -0.02951  68.22636
   4.910   0.89932   0.01318  -0.02927  68.21485
   4.995   0.90743   0.01331  -0.02902  68.19305
   5.080   0.91554   0.01343  -0.02877  68.16123
   5.166   0.92364   0.01356  -0.02852  68.11960
   5.251   0.93173   0.01369  -0.02827  68.06827
   5.337   0.93981   0.01382  -0.02802  68.00721
   5.422   0.94787   0.01395  -0.02777  67.93629
   5.508   0.95591   0.01409  -0.02752  67.85533
   5.593   0.96391   0.01422  -0.02726  67.76420
   5.678   0.97189   0.01436  -0.02700  67.66284
   5.764   0.97984   0.01451  -0.02675  67.55122
   5.849   0.98776   0.01465  -0.02648  67.42936
   5.935   0.99565   0.01479  -0.02622  67.29725
   6.020   1.00351   0.01494  -0.02595  67.15481
   6.106   1.01135   0.01509  -0.02568  67.00191
   6.191   1.01916   0.01525  -0.02541  66.83841
   6.276   1.02694   0.01540  -0.02513  66.66419
   6.362   1.03470   0.01556  -0.02485  66.47920
   6.447   1.04243   0.01573  -0.02456  66.28352
   6.533   1.05012   0.01589  -0.02427  66.07738
   6.618   1.05779   0.01606  -0.02398  65.86116
   6.704   1.06542   0.01623  -0.02368  65.63539
   6.789   1.07301   0.01641  -0.02337  65.40073
   6.874   1.08057   0.01658  -0.02306  65.15794
   6.960   1.08809   0.01676  -0.02275  64.90784
   7.045   1.09558   0.01695  -0.02244  64.65124
   7.131   1.10303   0.01713  -0.02212  64.38894
   7.216   1.11043   0.01732  -0.02179  64.12163
   7.302   1.11780   0.01751  -0.02147  63.84985
   7.387   1.12512   0.01770  -0.02113  63.57399
   7.472   1.13240   0.01789  -0.02080  63.29425
   7.558   1.13962   0.01809  -0.02046  63.01064
   7.643   1.14680   0.01828  -0.02011  62.72300
   7.729   1.15391   0.01848  -0.01976  62.43107
   7.814   1.16095   0.01868  -0.01940  62.13448
   7.899   1.16792   0.01889  -0.01903  61.83283
   7.985   1.17482   0.01909  -0.01866  61.52571
   8.070   1.18163   0.01930  -0.01827  61.21274
   8.156   1.18835   0.01952  -0.01788  60.89354
   8.241   1.19498   0.01973  -0.01747  60.56777
   8.327   1.20150   0.01995  -0.01706  60.23512
   8.412   1.20791   0.02017  -0.01663  59.89529
   8.497   1.21421   0.02039  -0.01619  59.54800
   8.583   1.22038   0.02062  -0.01573  59.19295
   8.668   1.22642   0.02085  -0.01526  58.82987
   8.754   1.23232   0.02108  -0.01477  58.45846
   8.839   1.23808   0.02132  -0.01427  58.07846
