--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66018   0.01105   0.03436  -59.76248
  -4.915  -0.65276   0.01084   0.03475  -60.24339
  -4.829  -0.64585   0.01055   0.03519  -61.23664
  -4.744  -0.63961   0.01017   0.03569  -62.91547
  -4.658  -0.63388   0.00974   0.03620  -65.06938
  -4.573  -0.62817   0.00935   0.03670  -67.18914
  -4.487  -0.62209   0.00904   0.03714  -68.83744
  -4.402  -0.61547   0.00881   0.03754  -69.84638
  -4.317  -0.60836   0.00866   0.03789  -70.28723
  -4.231  -0.60091   0.00854   0.03822  -70.33921
  -4.146  -0.59327   0.00846   0.03855  -70.16677
  -4.060  -0.58553   0.00838   0.03887  -69.86991
  -3.975  -0.57771   0.00831   0.03919  -69.49431
  -3.889  -0.56981   0.00825   0.03949  -69.05711
  -3.804  -0.56178   0.00819   0.03976  -68.56417
  -3.719  -0.55353   0.00814   0.03998  -68.01693
  -3.633  -0.54499   0.00808   0.04013  -67.41418
  -3.548  -0.53605   0.00803   0.04020  -66.75265
  -3.462  -0.52662   0.00798   0.04016  -66.02751
  -3.377  -0.51661   0.00792   0.04000  -65.23341
  -3.291  -0.50594   0.00786   0.03971  -64.36574
  -3.206  -0.49458   0.00780   0.03928  -63.42211
  -3.121  -0.48252   0.00773   0.03871  -62.40374
  -3.035  -0.46982   0.00766   0.03801  -61.31624
  -2.950  -0.45656   0.00759   0.03721  -60.16928
  -2.864  -0.44286   0.00751   0.03633  -58.97463
  -2.779  -0.42882   0.00743   0.03538  -57.74255
  -2.693  -0.41451   0.00734   0.03439  -56.47718
  -2.608  -0.39995   0.00725   0.03334  -55.17206
  -2.523  -0.38504   0.00716   0.03222  -53.80755
  -2.437  -0.36965   0.00706   0.03099  -52.35233
  -2.352  -0.35368   0.00697   0.02963  -50.77120
  -2.266  -0.33712   0.00687   0.02815  -49.04044
  -2.181  -0.32023   0.00679   0.02661  -47.16893
  -2.095  -0.30361   0.00671   0.02514  -45.21496
  -2.010  -0.28808   0.00666   0.02393  -43.28153
  -1.925  -0.27433   0.00661   0.02314  -41.47803
  -1.839  -0.26262   0.00659   0.02280  -39.86673
  -1.754  -0.25263   0.00657   0.02284  -38.43711
  -1.668  -0.24372   0.00656   0.02312  -37.12774
  -1.583  -0.23525   0.00656   0.02348  -35.86860
  -1.497  -0.22683   0.00655   0.02384  -34.60903
  -1.412  -0.21829   0.00655   0.02416  -33.32328
  -1.327  -0.20960   0.00655   0.02444  -32.00394
  -1.241  -0.20077   0.00655   0.02469  -30.65348
  -1.156  -0.19186   0.00655   0.02491  -29.27804
  -1.070  -0.18290   0.00656   0.02512  -27.88413
  -0.985  -0.17391   0.00657   0.02531  -26.47714
  -0.899  -0.16491   0.00658   0.02551  -25.06119
  -0.814  -0.15589   0.00659   0.02570  -23.63940
  -0.729  -0.14686   0.00661   0.02589  -22.21433
  -0.643  -0.13781   0.00663   0.02609  -20.78840
  -0.558  -0.12876   0.00665   0.02628  -19.36398
  -0.472  -0.11971   0.00667   0.02649  -17.94351
  -0.387  -0.11067   0.00670   0.02669  -16.52946
  -0.302  -0.10166   0.00672   0.02691  -15.12432
