--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06580   0.01278  -0.09121  -5.14831
  -4.915  -0.05655   0.01271  -0.09119  -4.44833
  -4.829  -0.04732   0.01264  -0.09117  -3.74211
  -4.744  -0.03810   0.01258  -0.09116  -3.02965
  -4.658  -0.02890   0.01251  -0.09114  -2.31079
  -4.573  -0.01972   0.01244  -0.09111  -1.58535
  -4.487  -0.01055   0.01237  -0.09109  -0.85318
  -4.402  -0.00140   0.01230  -0.09106  -0.11416
  -4.317   0.00773   0.01223  -0.09103   0.63194
  -4.231   0.01685   0.01216  -0.09100   1.38576
  -4.146   0.02597   0.01209  -0.09097   2.14847
  -4.060   0.03510   0.01201  -0.09093   2.92167
  -3.975   0.04425   0.01194  -0.09089   3.70693
  -3.889   0.05341   0.01186  -0.09084   4.50495
  -3.804   0.06256   0.01177  -0.09079   5.31515
  -3.719   0.07166   0.01168  -0.09073   6.13674
  -3.633   0.08069   0.01157  -0.09066   6.97080
  -3.548   0.08964   0.01146  -0.09057   7.82093
  -3.462   0.09854   0.01134  -0.09047   8.69151
  -3.377   0.10742   0.01121  -0.09036   9.58585
  -3.291   0.11630   0.01107  -0.09023  10.50542
  -3.206   0.12524   0.01094  -0.09009  11.44745
  -3.121   0.13428   0.01083  -0.08994  12.40010
  -3.035   0.14342   0.01075  -0.08979  13.34335
  -2.950   0.15264   0.01070  -0.08965  14.26214
  -2.864   0.16191   0.01068  -0.08952  15.15605
  -2.779   0.17122   0.01068  -0.08939  16.03332
  -2.693   0.18055   0.01068  -0.08927  16.90197
  -2.608   0.18990   0.01069  -0.08916  17.76668
  -2.523   0.19926   0.01070  -0.08905  18.62949
  -2.437   0.20863   0.01070  -0.08894  19.49104
  -2.352   0.21800   0.01071  -0.08884  20.35153
  -2.266   0.22737   0.01072  -0.08874  21.21116
  -2.181   0.23674   0.01073  -0.08865  22.07036
  -2.095   0.24611   0.01073  -0.08856  22.92973
  -2.010   0.25547   0.01074  -0.08846  23.79002
  -1.925   0.26482   0.01074  -0.08836  24.65203
  -1.839   0.27417   0.01074  -0.08826  25.51652
  -1.754   0.28350   0.01075  -0.08816  26.38420
  -1.668   0.29283   0.01074  -0.08805  27.25570
  -1.583   0.30215   0.01074  -0.08795  28.13151
  -1.497   0.31147   0.01074  -0.08784  29.01200
  -1.412   0.32078   0.01073  -0.08773  29.89744
  -1.327   0.33010   0.01072  -0.08762  30.78794
  -1.241   0.33943   0.01071  -0.08751  31.68356
  -1.156   0.34877   0.01070  -0.08741  32.58428
  -1.070   0.35812   0.01069  -0.08731  33.49009
  -0.985   0.36748   0.01068  -0.08721  34.40101
  -0.899   0.37685   0.01067  -0.08713  35.31716
  -0.814   0.38622   0.01066  -0.08704  36.23886
  -0.729   0.39558   0.01064  -0.08696  37.16681
  -0.643   0.40487   0.01063  -0.08687  38.10244
  -0.558   0.41408   0.01060  -0.08677  39.04850
  -0.472   0.42314   0.01058  -0.08664  40.01006
  -0.387   0.43201   0.01054  -0.08647  40.99601
  -0.302   0.44070   0.01049  -0.08626  42.02081
  -0.216   0.44926   0.01042  -0.08601  43.10610
  -0.131   0.45785   0.01034  -0.08575  44.28138
  -0.045   0.46672   0.01024  -0.08552  45.58237
   0.040   0.47621   0.01012  -0.08539  47.04583
   0.126   0.48669   0.00999  -0.08542  48.69957
   0.211   0.49844   0.00986  -0.08569  50.54868
   0.296   0.51153   0.00973  -0.08623  52.56299
   0.382   0.52571   0.00962  -0.08701  54.67484
   0.467   0.54044   0.00952  -0.08792  56.79352
   0.553   0.55511   0.00944  -0.08886  58.83134
   0.638   0.56919   0.00937  -0.08971  60.72552
   0.724   0.58239   0.00933  -0.09040  62.44524
   0.809   0.59462   0.00929  -0.09090  63.98627
   0.894   0.60592   0.00927  -0.09122  65.36202
   0.980   0.61643   0.00926  -0.09138  66.59615
   1.065   0.62629   0.00925  -0.09140  67.71737
   1.151   0.63567   0.00925  -0.09132  68.75533
   1.236   0.64470   0.00924  -0.09116  69.73744
   1.322   0.65350   0.00925  -0.09096  70.68670
   1.407   0.66218   0.00925  -0.09072  71.62089
   1.492   0.67078   0.00925  -0.09047  72.55281
   1.578   0.67937   0.00924  -0.09021  73.49112
   1.663   0.68796   0.00924  -0.08994  74.44131
   1.749   0.69658   0.00924  -0.08968  75.40670
   1.834   0.70523   0.00923  -0.08942  76.38912
   1.920   0.71392   0.00922  -0.08917  77.38946
   2.005   0.72264   0.00922  -0.08892  78.40802
   2.090   0.73140   0.00921  -0.08867  79.44456
   2.176   0.74018   0.00919  -0.08842  80.49824
   2.261   0.74897   0.00918  -0.08817  81.56717
   2.347   0.75777   0.00917  -0.08791  82.64774
   2.432   0.76656   0.00915  -0.08765  83.73334
   2.518   0.77530   0.00914  -0.08737  84.81272
   2.603   0.78396   0.00913  -0.08706  85.86783
   2.688   0.79249   0.00912  -0.08672  86.87168
   2.774   0.80082   0.00912  -0.08634  87.78683
   2.859   0.80887   0.00913  -0.08589  88.56576
   2.945   0.81658   0.00916  -0.08538  89.15414
   3.030   0.82391   0.00921  -0.08479  89.49767
   3.116   0.83084   0.00928  -0.08413  89.55148
   3.201   0.83741   0.00938  -0.08340  89.29007
   3.286   0.84370   0.00951  -0.08264  88.71519
   3.372   0.84979   0.00967  -0.08185  87.85972
   3.457   0.85579   0.00986  -0.08108  86.78647
   3.543   0.86179   0.01007  -0.08035  85.58049
   3.628   0.86788   0.01029  -0.07967  84.33535
   3.714   0.87412   0.01051  -0.07906  83.13673
   3.799   0.88057   0.01073  -0.07851  82.04870
   3.884   0.88724   0.01094  -0.07803  81.10715
   3.970   0.89412   0.01113  -0.07761  80.32138
   4.055   0.90118   0.01131  -0.07723  79.68148
   4.141   0.90840   0.01147  -0.07688  79.16731
   4.226   0.91574   0.01163  -0.07655  78.75577
   4.312   0.92318   0.01177  -0.07624  78.42543
   4.397   0.93070   0.01191  -0.07593  78.15846
   4.482   0.93828   0.01204  -0.07563  77.94101
   4.568   0.94591   0.01216  -0.07534  77.76264
   4.653   0.95357   0.01229  -0.07504  77.61541
   4.739   0.96126   0.01240  -0.07474  77.49307
   4.824   0.96896   0.01252  -0.07444  77.39041
   4.910   0.97667   0.01263  -0.07413  77.30291
   4.995   0.98438   0.01275  -0.07383  77.22665
   5.080   0.99208   0.01286  -0.07351  77.15826
   5.166   0.99979   0.01297  -0.07320  77.09496
   5.251   1.00748   0.01308  -0.07288  77.03452
   5.337   1.01515   0.01319  -0.07255  76.97522
   5.422   1.02281   0.01330  -0.07222  76.91576
   5.508   1.03044   0.01341  -0.07188  76.85502
   5.593   1.03804   0.01352  -0.07154  76.79177
   5.678   1.04560   0.01363  -0.07118  76.72428
   5.764   1.05311   0.01374  -0.07082  76.65009
   5.849   1.06055   0.01385  -0.07044  76.56603
   5.935   1.06790   0.01397  -0.07006  76.46849
   6.020   1.07515   0.01408  -0.06966  76.35355
   6.106   1.08227   0.01420  -0.06924  76.21670
   6.191   1.08926   0.01432  -0.06881  76.05195
   6.276   1.09608   0.01445  -0.06835  75.85017
   6.362   1.10270   0.01459  -0.06787  75.59729
   6.447   1.10908   0.01473  -0.06735  75.27298
   6.533   1.11517   0.01490  -0.06679  74.85166
   6.618   1.12093   0.01509  -0.06617  74.30649
   6.704   1.12632   0.01530  -0.06551  73.61462
   6.789   1.13134   0.01555  -0.06479  72.76155
   6.874   1.13598   0.01583  -0.06403  71.74891
   6.960   1.14030   0.01615  -0.06322  70.60663
   7.045   1.14437   0.01649  -0.06240  69.39199
   7.131   1.14829   0.01685  -0.06157  68.16713
   7.216   1.15214   0.01720  -0.06073  66.97657
   7.302   1.15597   0.01756  -0.05990  65.84261
   7.387   1.15979   0.01791  -0.05908  64.77308
   7.472   1.16363   0.01825  -0.05827  63.76931
   7.558   1.16751   0.01858  -0.05747  62.82962
   7.643   1.17145   0.01891  -0.05669  61.94959
   7.729   1.17545   0.01923  -0.05592  61.12214
   7.814   1.17952   0.01955  -0.05516  60.33870
   7.899   1.18364   0.01986  -0.05442  59.59070
   7.985   1.18781   0.02018  -0.05370  58.87085
   8.070   1.19202   0.02049  -0.05299  58.17353
   8.156   1.19626   0.02081  -0.05229  57.49474
   8.241   1.20054   0.02112  -0.05161  56.83167
   8.327   1.20483   0.02144  -0.05094  56.18237
   8.412   1.20914   0.02177  -0.05028  55.54533
   8.497   1.21346   0.02210  -0.04964  54.91937
   8.583   1.21778   0.02243  -0.04900  54.30348
   8.668   1.22210   0.02276  -0.04838  53.69681
   8.754   1.22640   0.02310  -0.04776  53.09862
   8.839   1.23068   0.02344  -0.04716  52.50830
   8.925   1.23492   0.02378  -0.04655  51.92535
   9.010   1.23914   0.02413  -0.04596  51.34937
   9.095   1.24331   0.02448  -0.04537  50.78006
   9.181   1.24744   0.02484  -0.04478  50.21719
   9.266   1.25153   0.02520  -0.04420  49.66056
   9.352   1.25557   0.02557  -0.04362  49.11003
   9.437   1.25956   0.02594  -0.04304  48.56548
   9.523   1.26350   0.02631  -0.04247  48.02681
   9.608   1.26739   0.02669  -0.04190  47.49392
   9.693   1.27123   0.02707  -0.04133  46.96674
   9.779   1.27502   0.02745  -0.04076  46.44521
   9.864   1.27876   0.02784  -0.04020  45.92927
   9.950   1.28246   0.02824  -0.03964  45.41888
  10.035   1.28611   0.02863  -0.03908  44.91404
  10.121   1.28972   0.02904  -0.03852  44.41475
  10.206   1.29328   0.02945  -0.03796  43.92100
  10.291   1.29680   0.02986  -0.03741  43.43283
  10.377   1.30029   0.03027  -0.03686  42.95026
  10.462   1.30374   0.03070  -0.03631  42.47330
  10.548   1.30715   0.03112  -0.03576  42.00196
  10.633   1.31053   0.03155  -0.03522  41.53623
  10.719   1.31387   0.03199  -0.03467  41.07609
  10.804   1.31718   0.03243  -0.03413  40.62147
  10.889   1.32046   0.03287  -0.03360  40.17228
  10.975   1.32371   0.03332  -0.03306  39.72842
  11.060   1.32693   0.03377  -0.03253  39.28974
  11.146   1.33011   0.03423  -0.03200  38.85606
  11.231   1.33326   0.03470  -0.03148  38.42719
  11.317   1.33638   0.03517  -0.03096  38.00292
  11.402   1.33946   0.03564  -0.03045  37.58301
  11.487   1.34250   0.03612  -0.02994  37.16724
  11.573   1.34551   0.03661  -0.02943  36.75535
  11.658   1.34848   0.03710  -0.02894  36.34713
  11.744   1.35140   0.03760  -0.02844  35.94234
  11.829   1.35428   0.03811  -0.02795  35.54078
  11.915   1.35712   0.03862  -0.02747  35.14224
  12.000   1.35991   0.03914  -0.02700  34.74657
