--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59004   0.01195  -0.05525  -49.36997
  -4.915  -0.57595   0.01189  -0.05619  -48.42872
  -4.829  -0.56181   0.01185  -0.05713  -47.42214
  -4.744  -0.54768   0.01181  -0.05807  -46.38629
  -4.658  -0.53358   0.01177  -0.05901  -45.34090
  -4.573  -0.51953   0.01173  -0.05995  -44.29599
  -4.487  -0.50554   0.01169  -0.06087  -43.25641
  -4.402  -0.49163   0.01164  -0.06178  -42.22453
  -4.317  -0.47781   0.01160  -0.06267  -41.20172
  -4.231  -0.46409   0.01155  -0.06354  -40.18903
  -4.146  -0.45048   0.01150  -0.06439  -39.18739
  -4.060  -0.43702   0.01144  -0.06520  -38.19770
  -3.975  -0.42371   0.01138  -0.06598  -37.22078
  -3.889  -0.41058   0.01132  -0.06671  -36.25724
  -3.804  -0.39764   0.01126  -0.06740  -35.30737
  -3.719  -0.38490   0.01120  -0.06805  -34.37092
  -3.633  -0.37236   0.01113  -0.06864  -33.44692
  -3.548  -0.36001   0.01107  -0.06919  -32.53349
  -3.462  -0.34783   0.01100  -0.06970  -31.62762
  -3.377  -0.33579   0.01093  -0.07017  -30.72514
  -3.291  -0.32384   0.01086  -0.07061  -29.82077
  -3.206  -0.31193   0.01079  -0.07104  -28.90838
  -3.121  -0.30000   0.01072  -0.07146  -27.98149
  -3.035  -0.28802   0.01065  -0.07188  -27.03400
  -2.950  -0.27595   0.01059  -0.07232  -26.06115
  -2.864  -0.26380   0.01053  -0.07276  -25.06062
  -2.779  -0.25162   0.01047  -0.07320  -24.03359
  -2.693  -0.23948   0.01042  -0.07362  -22.98560
  -2.608  -0.22752   0.01038  -0.07399  -21.92660
  -2.523  -0.21588   0.01034  -0.07429  -20.86997
  -2.437  -0.20472   0.01032  -0.07448  -19.83025
  -2.352  -0.19414   0.01032  -0.07454  -18.82006
  -2.266  -0.18417   0.01032  -0.07448  -17.84721
  -2.181  -0.17477   0.01033  -0.07430  -16.91320
  -2.095  -0.16582   0.01036  -0.07404  -16.01362
  -2.010  -0.15718   0.01038  -0.07373  -15.14013
  -1.925  -0.14870   0.01041  -0.07341  -14.28300
  -1.839  -0.14024   0.01044  -0.07310  -13.43336
  -1.754  -0.13172   0.01047  -0.07284  -12.58450
  -1.668  -0.12307   0.01049  -0.07262  -11.73228
  -1.583  -0.11430   0.01051  -0.07246  -10.87487
  -1.497  -0.10539   0.01053  -0.07233  -10.01206
  -1.412  -0.09638   0.01054  -0.07224  -9.14462
  -1.327  -0.08727   0.01055  -0.07218  -8.27368
  -1.241  -0.07811   0.01055  -0.07214  -7.40032
  -1.156  -0.06890   0.01056  -0.07211  -6.52541
  -1.070  -0.05966   0.01056  -0.07209  -5.64947
  -0.985  -0.05040   0.01056  -0.07207  -4.77275
  -0.899  -0.04112   0.01056  -0.07205  -3.89529
  -0.814  -0.03184   0.01055  -0.07203  -3.01695
  -0.729  -0.02255   0.01055  -0.07201  -2.13751
  -0.643  -0.01325   0.01054  -0.07199  -1.25672
  -0.558  -0.00394   0.01054  -0.07197  -0.37432
  -0.472   0.00537   0.01053  -0.07194   0.50992
  -0.387   0.01470   0.01052  -0.07192   1.39623
  -0.302   0.02403   0.01052  -0.07189   2.28477
  -0.216   0.03338   0.01051  -0.07187   3.17570
  -0.131   0.04273   0.01050  -0.07184   4.06916
  -0.045   0.05211   0.01049  -0.07182   4.96526
   0.040   0.06149   0.01049  -0.07179   5.86410
   0.126   0.07089   0.01048  -0.07177   6.76576
   0.211   0.08030   0.01047  -0.07174   7.67032
   0.296   0.08972   0.01046  -0.07172   8.57787
   0.382   0.09916   0.01045  -0.07170   9.48848
   0.467   0.10861   0.01044  -0.07168  10.40222
   0.553   0.11807   0.01043  -0.07166  11.31917
   0.638   0.12755   0.01042  -0.07164  12.23942
   0.724   0.13703   0.01041  -0.07162  13.16303
   0.809   0.14653   0.01040  -0.07161  14.09009
   0.894   0.15603   0.01039  -0.07159  15.02071
   0.980   0.16554   0.01038  -0.07158  15.95496
   1.065   0.17506   0.01036  -0.07156  16.89296
   1.151   0.18459   0.01035  -0.07155  17.83482
   1.236   0.19413   0.01034  -0.07154  18.78064
   1.322   0.20367   0.01032  -0.07153  19.73056
   1.407   0.21321   0.01031  -0.07152  20.68467
   1.492   0.22276   0.01029  -0.07150  21.64307
   1.578   0.23231   0.01028  -0.07149  22.60586
   1.663   0.24187   0.01026  -0.07148  23.57308
   1.749   0.25143   0.01024  -0.07147  24.54476
   1.834   0.26098   0.01023  -0.07146  25.52086
   1.920   0.27055   0.01021  -0.07145  26.50130
   2.005   0.28011   0.01019  -0.07143  27.48597
   2.090   0.28967   0.01017  -0.07142  28.47470
   2.176   0.29923   0.01015  -0.07141  29.46731
   2.261   0.30879   0.01014  -0.07139  30.46367
   2.347   0.31836   0.01012  -0.07138  31.46369
   2.432   0.32793   0.01010  -0.07136  32.46745
   2.518   0.33750   0.01008  -0.07134  33.47527
   2.603   0.34708   0.01006  -0.07132  34.48778
   2.688   0.35667   0.01005  -0.07130  35.50609
   2.774   0.36628   0.01003  -0.07127  36.53183
   2.859   0.37591   0.01001  -0.07124  37.56731
   2.945   0.38557   0.00998  -0.07121  38.61551
   3.030   0.39525   0.00996  -0.07117  39.68005
   3.116   0.40496   0.00993  -0.07112  40.76477
   3.201   0.41468   0.00990  -0.07107  41.87284
   3.286   0.42439   0.00987  -0.07100  43.00484
   3.372   0.43406   0.00983  -0.07091  44.15491
   3.457   0.44365   0.00979  -0.07079  45.30383
   3.543   0.45306   0.00976  -0.07064  46.40746
   3.628   0.46219   0.00975  -0.07045  47.38024
   3.714   0.47093   0.00979  -0.07021  48.07940
   3.799   0.47912   0.00992  -0.06990  48.30989
   3.884   0.48663   0.01016  -0.06951  47.88213
   3.970   0.49338   0.01056  -0.06906  46.73511
   4.055   0.49946   0.01108  -0.06856  45.07056
   4.141   0.50525   0.01165  -0.06805  43.36850
   4.226   0.51126   0.01213  -0.06758  42.15094
   4.312   0.51783   0.01244  -0.06717  41.62128
   4.397   0.52495   0.01262  -0.06682  41.60773
   4.482   0.53249   0.01273  -0.06653  41.83952
   4.568   0.54033   0.01282  -0.06629  42.15230
   4.653   0.54841   0.01290  -0.06609  42.50087
   4.739   0.55672   0.01298  -0.06592  42.90644
   4.824   0.56520   0.01302  -0.06577  43.41819
   4.910   0.57380   0.01301  -0.06561  44.09519
   4.995   0.58243   0.01295  -0.06542  44.98843
   5.080   0.59098   0.01282  -0.06519  46.10611
   5.166   0.59935   0.01265  -0.06491  47.37623
   5.251   0.60748   0.01249  -0.06459  48.64762
   5.337   0.61535   0.01237  -0.06424  49.75196
   5.422   0.62303   0.01232  -0.06388  50.59031
   5.508   0.63061   0.01232  -0.06353  51.16946
   5.593   0.63819   0.01238  -0.06317  51.56355
   5.678   0.64585   0.01246  -0.06282  51.85457
   5.764   0.65363   0.01255  -0.06247  52.10034
   5.849   0.66149   0.01264  -0.06212  52.33132
   5.935   0.66939   0.01274  -0.06177  52.55913
   6.020   0.67726   0.01283  -0.06140  52.78580
   6.106   0.68504   0.01292  -0.06101  53.00998
   6.191   0.69270   0.01301  -0.06058  53.23012
   6.276   0.70024   0.01310  -0.06013  53.44572
   6.362   0.70765   0.01319  -0.05965  53.65748
   6.447   0.71499   0.01327  -0.05915  53.86726
   6.533   0.72230   0.01336  -0.05865  54.07770
   6.618   0.72968   0.01344  -0.05815  54.29194
   6.704   0.73721   0.01352  -0.05769  54.51309
   6.789   0.74501   0.01361  -0.05729  54.74358
   6.874   0.75316   0.01370  -0.05696  54.98427
   6.960   0.76172   0.01379  -0.05673  55.23369
   7.045   0.77069   0.01389  -0.05659  55.48756
   7.131   0.78000   0.01399  -0.05654  55.73903
   7.216   0.78954   0.01410  -0.05655  55.97952
   7.302   0.79916   0.01422  -0.05660  56.20033
   7.387   0.80873   0.01434  -0.05665  56.39410
   7.472   0.81811   0.01447  -0.05667  56.55604
