--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16328   0.00884  -0.10598  18.47802
  -4.915   0.17310   0.00884  -0.10600  19.58231
  -4.829   0.18292   0.00884  -0.10602  20.68537
  -4.744   0.19274   0.00885  -0.10604  21.78717
  -4.658   0.20257   0.00885  -0.10606  22.88771
  -4.573   0.21239   0.00885  -0.10607  23.98708
  -4.487   0.22222   0.00886  -0.10609  25.08537
  -4.402   0.23204   0.00886  -0.10609  26.18274
  -4.317   0.24186   0.00887  -0.10610  27.27936
  -4.231   0.25168   0.00887  -0.10611  28.37546
  -4.146   0.26149   0.00887  -0.10611  29.47126
  -4.060   0.27130   0.00888  -0.10610  30.56704
  -3.975   0.28110   0.00888  -0.10610  31.66308
  -3.889   0.29090   0.00888  -0.10609  32.75969
  -3.804   0.30069   0.00888  -0.10608  33.85720
  -3.719   0.31047   0.00888  -0.10606  34.95595
  -3.633   0.32025   0.00888  -0.10604  36.05628
  -3.548   0.33002   0.00888  -0.10602  37.15852
  -3.462   0.33978   0.00888  -0.10600  38.26302
  -3.377   0.34953   0.00888  -0.10597  39.37011
  -3.291   0.35928   0.00888  -0.10594  40.48009
  -3.206   0.36901   0.00887  -0.10591  41.59327
  -3.121   0.37874   0.00887  -0.10587  42.70994
  -3.035   0.38846   0.00886  -0.10584  43.83041
  -2.950   0.39816   0.00886  -0.10580  44.95495
  -2.864   0.40786   0.00885  -0.10576  46.08385
  -2.779   0.41755   0.00884  -0.10572  47.21741
  -2.693   0.42723   0.00884  -0.10567  48.35594
  -2.608   0.43689   0.00883  -0.10563  49.49977
  -2.523   0.44655   0.00882  -0.10559  50.64921
  -2.437   0.45620   0.00881  -0.10554  51.80463
  -2.352   0.46584   0.00879  -0.10549  52.96637
  -2.266   0.47546   0.00878  -0.10544  54.13480
  -2.181   0.48508   0.00877  -0.10539  55.31029
  -2.095   0.49469   0.00876  -0.10534  56.49317
  -2.010   0.50428   0.00874  -0.10529  57.68378
  -1.925   0.51387   0.00873  -0.10524  58.88242
  -1.839   0.52344   0.00871  -0.10518  60.08935
  -1.754   0.53301   0.00869  -0.10512  61.30477
  -1.668   0.54256   0.00868  -0.10506  62.52882
  -1.583   0.55210   0.00866  -0.10500  63.76156
  -1.497   0.56163   0.00864  -0.10494  65.00296
  -1.412   0.57114   0.00862  -0.10487  66.25288
  -1.327   0.58065   0.00860  -0.10481  67.51108
  -1.241   0.59014   0.00858  -0.10474  68.77719
  -1.156   0.59963   0.00856  -0.10466  70.05072
