--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05415   0.01356  -0.11031  -3.99276
  -4.915  -0.04494   0.01351  -0.11022  -3.32712
  -4.829  -0.03573   0.01345  -0.11014  -2.65568
  -4.744  -0.02651   0.01340  -0.11006  -1.97838
  -4.658  -0.01728   0.01335  -0.10998  -1.29511
  -4.573  -0.00805   0.01329  -0.10990  -0.60585
  -4.487   0.00118   0.01324  -0.10982   0.08936
  -4.402   0.01042   0.01319  -0.10974   0.79037
  -4.317   0.01967   0.01314  -0.10966   1.49702
  -4.231   0.02891   0.01309  -0.10957   2.20916
  -4.146   0.03815   0.01303  -0.10949   2.92672
  -4.060   0.04738   0.01298  -0.10941   3.64975
  -3.975   0.05661   0.01293  -0.10932   4.37839
  -3.889   0.06584   0.01288  -0.10924   5.11284
  -3.804   0.07505   0.01282  -0.10915   5.85334
  -3.719   0.08427   0.01277  -0.10906   6.60012
  -3.633   0.09348   0.01271  -0.10897   7.35336
  -3.548   0.10269   0.01266  -0.10889   8.11321
  -3.462   0.11190   0.01260  -0.10880   8.87981
  -3.377   0.12110   0.01255  -0.10871   9.65335
  -3.291   0.13031   0.01249  -0.10862  10.43414
  -3.206   0.13951   0.01243  -0.10853  11.22264
  -3.121   0.14872   0.01237  -0.10844  12.01950
  -3.035   0.15795   0.01231  -0.10836  12.82553
  -2.950   0.16719   0.01226  -0.10828  13.64160
  -2.864   0.17645   0.01220  -0.10820  14.46845
  -2.779   0.18574   0.01214  -0.10812  15.30653
  -2.693   0.19507   0.01207  -0.10805  16.15586
  -2.608   0.20442   0.01201  -0.10797  17.01604
  -2.523   0.21379   0.01195  -0.10790  17.88640
  -2.437   0.22316   0.01189  -0.10782  18.76627
  -2.352   0.23252   0.01183  -0.10775  19.65519
  -2.266   0.24185   0.01177  -0.10767  20.55308
  -2.181   0.25117   0.01170  -0.10759  21.46024
  -2.095   0.26047   0.01164  -0.10751  22.37736
  -2.010   0.26977   0.01158  -0.10742  23.30558
  -1.925   0.27906   0.01151  -0.10734  24.24646
  -1.839   0.28835   0.01144  -0.10725  25.20179
  -1.754   0.29765   0.01137  -0.10717  26.17329
  -1.668   0.30695   0.01130  -0.10708  27.16258
  -1.583   0.31624   0.01123  -0.10700  28.17124
  -1.497   0.32553   0.01115  -0.10691  29.20079
  -1.412   0.33480   0.01107  -0.10683  30.25201
  -1.327   0.34405   0.01098  -0.10674  31.32395
