--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34872   0.01178  -0.08455  -29.60294
  -4.915  -0.33936   0.01167  -0.08443  -29.08978
  -4.829  -0.33012   0.01156  -0.08428  -28.56104
  -4.744  -0.32098   0.01146  -0.08411  -28.01675
  -4.658  -0.31193   0.01136  -0.08391  -27.45636
  -4.573  -0.30294   0.01127  -0.08370  -26.87893
  -4.487  -0.29397   0.01118  -0.08349  -26.28341
  -4.402  -0.28501   0.01110  -0.08328  -25.66882
  -4.317  -0.27604   0.01103  -0.08307  -25.03445
  -4.231  -0.26704   0.01095  -0.08288  -24.37989
  -4.146  -0.25801   0.01088  -0.08270  -23.70502
  -4.060  -0.24895   0.01082  -0.08253  -23.01002
  -3.975  -0.23986   0.01076  -0.08238  -22.29532
  -3.889  -0.23073   0.01070  -0.08224  -21.56164
  -3.804  -0.22157   0.01065  -0.08211  -20.80995
  -3.719  -0.21239   0.01060  -0.08199  -20.04144
  -3.633  -0.20318   0.01055  -0.08188  -19.25748
  -3.548  -0.19396   0.01051  -0.08178  -18.45955
  -3.462  -0.18472   0.01047  -0.08169  -17.64912
  -3.377  -0.17547   0.01043  -0.08160  -16.82759
  -3.291  -0.16621   0.01039  -0.08151  -15.99622
  -3.206  -0.15694   0.01036  -0.08143  -15.15604
  -3.121  -0.14767   0.01032  -0.08135  -14.30789
  -3.035  -0.13841   0.01029  -0.08128  -13.45235
  -2.950  -0.12914   0.01026  -0.08120  -12.58981
  -2.864  -0.11987   0.01023  -0.08113  -11.72049
  -2.779  -0.11060   0.01020  -0.08107  -10.84451
  -2.693  -0.10132   0.01017  -0.08100  -9.96194
  -2.608  -0.09205   0.01015  -0.08094  -9.07283
  -2.523  -0.08276   0.01012  -0.08087  -8.17726
  -2.437  -0.07347   0.01010  -0.08081  -7.27535
  -2.352  -0.06416   0.01008  -0.08075  -6.36728
  -2.266  -0.05483   0.01006  -0.08069  -5.45326
  -2.181  -0.04550   0.01004  -0.08063  -4.53355
  -2.095  -0.03615   0.01002  -0.08057  -3.60843
  -2.010  -0.02678   0.01000  -0.08052  -2.67819
  -1.925  -0.01740   0.00998  -0.08046  -1.74313
  -1.839  -0.00801   0.00996  -0.08041  -0.80350
  -1.754   0.00140   0.00995  -0.08036   0.14043
  -1.668   0.01081   0.00993  -0.08031   1.08843
  -1.583   0.02023   0.00991  -0.08026   2.04029
  -1.497   0.02966   0.00990  -0.08021   2.99582
  -1.412   0.03909   0.00988  -0.08017   3.95485
  -1.327   0.04853   0.00987  -0.08012   4.91722
  -1.241   0.05797   0.00985  -0.08007   5.88277
  -1.156   0.06742   0.00984  -0.08003   6.85136
  -1.070   0.07688   0.00983  -0.07998   7.82282
  -0.985   0.08633   0.00981  -0.07994   8.79697
  -0.899   0.09580   0.00980  -0.07989   9.77361
  -0.814   0.10526   0.00979  -0.07984  10.75251
  -0.729   0.11473   0.00978  -0.07980  11.73337
  -0.643   0.12420   0.00977  -0.07975  12.71588
  -0.558   0.13367   0.00976  -0.07970  13.69973
  -0.472   0.14313   0.00975  -0.07966  14.68459
  -0.387   0.15260   0.00974  -0.07961  15.67014
  -0.302   0.16206   0.00973  -0.07956  16.65615
  -0.216   0.17152   0.00972  -0.07952  17.64246
  -0.131   0.18098   0.00971  -0.07947  18.62899
  -0.045   0.19043   0.00971  -0.07943  19.61581
   0.040   0.19989   0.00970  -0.07938  20.60308
   0.126   0.20935   0.00970  -0.07934  21.59106
   0.211   0.21882   0.00969  -0.07930  22.58009
   0.296   0.22829   0.00969  -0.07927  23.57051
   0.382   0.23777   0.00968  -0.07923  24.56265
   0.467   0.24727   0.00968  -0.07920  25.55676
   0.553   0.25678   0.00967  -0.07917  26.55299
   0.638   0.26632   0.00967  -0.07914  27.55137
   0.724   0.27587   0.00966  -0.07911  28.55184
   0.809   0.28543   0.00966  -0.07909  29.55426
   0.894   0.29502   0.00965  -0.07906  30.55849
   0.980   0.30461   0.00965  -0.07904  31.56436
   1.065   0.31422   0.00965  -0.07902  32.57179
   1.151   0.32383   0.00964  -0.07900  33.58074
   1.236   0.33343   0.00964  -0.07898  34.59126
   1.322   0.34303   0.00963  -0.07896  35.60341
   1.407   0.35261   0.00963  -0.07895  36.61723
   1.492   0.36217   0.00962  -0.07893  37.63262
   1.578   0.37171   0.00962  -0.07891  38.64930
   1.663   0.38123   0.00961  -0.07889  39.66679
   1.749   0.39073   0.00960  -0.07887  40.68441
   1.834   0.40020   0.00960  -0.07885  41.70139
   1.920   0.40965   0.00959  -0.07882  42.71692
   2.005   0.41907   0.00958  -0.07880  43.73030
   2.090   0.42846   0.00958  -0.07878  44.74104
   2.176   0.43784   0.00957  -0.07876  45.74904
   2.261   0.44723   0.00957  -0.07875  46.75505
   2.347   0.45667   0.00956  -0.07875  47.76136
   2.432   0.46620   0.00956  -0.07879  48.77303
   2.518   0.47590   0.00956  -0.07888  49.79969
   2.603   0.48581   0.00955  -0.07903  50.85785
   2.688   0.49592   0.00954  -0.07924  51.97364
   2.774   0.50605   0.00951  -0.07947  53.18744
   2.859   0.51582   0.00945  -0.07963  54.56651
   2.945   0.52456   0.00933  -0.07954  56.23531
   3.030   0.53154   0.00910  -0.07899  58.39050
   3.116   0.53637   0.00877  -0.07787  61.16019
   3.201   0.53997   0.00840  -0.07641  64.30814
   3.286   0.54520   0.00810  -0.07530  67.28145
   3.372   0.55532   0.00796  -0.07526  69.80001
   3.457   0.57066   0.00793  -0.07634  71.98417
   3.543   0.58830   0.00796  -0.07791  73.90276
   3.628   0.60545   0.00801  -0.07941  75.55002
   3.714   0.62106   0.00807  -0.08064  76.96604
   3.799   0.63510   0.00812  -0.08158  78.20638
   3.884   0.64773   0.00817  -0.08227  79.31037
   3.970   0.65919   0.00821  -0.08273  80.30422
