--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29845   0.01282  -0.02890  -23.28523
  -4.915  -0.28958   0.01272  -0.02875  -22.76931
  -4.829  -0.28084   0.01262  -0.02857  -22.24889
  -4.744  -0.27219   0.01253  -0.02838  -21.72297
  -4.658  -0.26362   0.01244  -0.02816  -21.19041
  -4.573  -0.25508   0.01235  -0.02794  -20.64994
  -4.487  -0.24654   0.01227  -0.02772  -20.10030
  -4.402  -0.23799   0.01218  -0.02749  -19.54022
  -4.317  -0.22940   0.01209  -0.02727  -18.96844
  -4.231  -0.22076   0.01201  -0.02706  -18.38374
  -4.146  -0.21206   0.01192  -0.02686  -17.78511
  -4.060  -0.20330   0.01184  -0.02667  -17.17229
  -3.975  -0.19450   0.01175  -0.02648  -16.54690
  -3.889  -0.18569   0.01167  -0.02629  -15.91457
  -3.804  -0.17693   0.01157  -0.02610  -15.28778
  -3.719  -0.16834   0.01146  -0.02587  -14.68940
  -3.633  -0.16005   0.01130  -0.02561  -14.15809
  -3.548  -0.15226   0.01107  -0.02529  -13.75107
  -3.462  -0.14513   0.01074  -0.02489  -13.51502
  -3.377  -0.13852   0.01033  -0.02443  -13.40814
  -3.291  -0.13196   0.00994  -0.02393  -13.27196
  -3.206  -0.12496   0.00966  -0.02347  -12.94246
  -3.121  -0.11735   0.00949  -0.02308  -12.36945
  -3.035  -0.10919   0.00941  -0.02273  -11.60688
  -2.950  -0.10065   0.00938  -0.02243  -10.73364
  -2.864  -0.09187   0.00937  -0.02215  -9.80742
  -2.779  -0.08297   0.00936  -0.02189  -8.86042
  -2.693  -0.07402   0.00936  -0.02164  -7.90796
  -2.608  -0.06506   0.00935  -0.02140  -6.95633
  -2.523  -0.05610   0.00934  -0.02117  -6.00733
  -2.437  -0.04718   0.00932  -0.02095  -5.06079
  -2.352  -0.03828   0.00930  -0.02074  -4.11563
  -2.266  -0.02941   0.00927  -0.02054  -3.17048
  -2.181  -0.02056   0.00925  -0.02033  -2.22377
  -2.095  -0.01174   0.00921  -0.02014  -1.27388
  -2.010  -0.00293   0.00918  -0.01994  -0.31906
  -1.925   0.00587   0.00914  -0.01976   0.64254
  -1.839   0.01467   0.00910  -0.01957   1.61298
  -1.754   0.02349   0.00905  -0.01939   2.59456
  -1.668   0.03232   0.00900  -0.01921   3.58994
  -1.583   0.04119   0.00895  -0.01904   4.60198
  -1.497   0.05009   0.00889  -0.01887   5.63331
  -1.412   0.05903   0.00883  -0.01868   6.68509
  -1.327   0.06794   0.00876  -0.01847   7.75486
  -1.241   0.07672   0.00868  -0.01819   8.83397
  -1.156   0.08521   0.00860  -0.01779   9.90693
  -1.070   0.09327   0.00851  -0.01724  10.95777
  -0.985   0.10095   0.00842  -0.01656  11.98668
  -0.899   0.10862   0.00834  -0.01583  13.02582
  -0.814   0.11690   0.00827  -0.01520  14.12834
  -0.729   0.12619   0.00823  -0.01479  15.32670
  -0.643   0.13645   0.00822  -0.01460  16.60495
  -0.558   0.14733   0.00822  -0.01455  17.91804
  -0.472   0.15850   0.00824  -0.01459  19.23002
  -0.387   0.16983   0.00827  -0.01469  20.53160
  -0.302   0.18138   0.00831  -0.01484  21.83333
  -0.216   0.19330   0.00835  -0.01508  23.15001
  -0.131   0.20567   0.00840  -0.01544  24.48820
  -0.045   0.21852   0.00846  -0.01590  25.84054
   0.040   0.23182   0.00853  -0.01648  27.18600
   0.126   0.24551   0.00862  -0.01715  28.49363
   0.211   0.25952   0.00873  -0.01790  29.72729
