--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59002   0.01097  -0.02366  -53.77419
  -4.915  -0.57730   0.01094  -0.02438  -52.77008
  -4.829  -0.56442   0.01091  -0.02513  -51.73730
  -4.744  -0.55140   0.01088  -0.02591  -50.67970
  -4.658  -0.53825   0.01085  -0.02671  -49.60082
  -4.573  -0.52499   0.01082  -0.02754  -48.50368
  -4.487  -0.51165   0.01080  -0.02838  -47.39087
  -4.402  -0.49822   0.01077  -0.02924  -46.26458
  -4.317  -0.48473   0.01074  -0.03011  -45.12678
  -4.231  -0.47118   0.01071  -0.03098  -43.97928
  -4.146  -0.45757   0.01069  -0.03187  -42.82380
  -4.060  -0.44393   0.01066  -0.03276  -41.66198
  -3.975  -0.43024   0.01062  -0.03365  -40.49533
  -3.889  -0.41652   0.01059  -0.03454  -39.32526
  -3.804  -0.40278   0.01056  -0.03544  -38.15303
  -3.719  -0.38901   0.01052  -0.03633  -36.97979
  -3.633  -0.37523   0.01048  -0.03722  -35.80658
  -3.548  -0.36145   0.01044  -0.03811  -34.63439
  -3.462  -0.34769   0.01039  -0.03899  -33.46420
  -3.377  -0.33395   0.01034  -0.03986  -32.29702
  -3.291  -0.32026   0.01029  -0.04071  -31.13400
  -3.206  -0.30664   0.01023  -0.04155  -29.97637
  -3.121  -0.29313   0.01017  -0.04236  -28.82554
  -3.035  -0.27974   0.01011  -0.04313  -27.68305
  -2.950  -0.26651   0.01004  -0.04387  -26.55049
  -2.864  -0.25347   0.00997  -0.04456  -25.42939
  -2.779  -0.24064   0.00989  -0.04519  -24.32106
  -2.693  -0.22805   0.00982  -0.04578  -23.22632
  -2.608  -0.21570   0.00974  -0.04630  -22.14522
  -2.523  -0.20360   0.00966  -0.04676  -21.07676
  -2.437  -0.19173   0.00958  -0.04716  -20.01859
  -2.352  -0.18007   0.00949  -0.04751  -18.96678
  -2.266  -0.16858   0.00941  -0.04782  -17.91579
  -2.181  -0.15721   0.00932  -0.04809  -16.85866
  -2.095  -0.14588   0.00924  -0.04835  -15.78745
  -2.010  -0.13456   0.00916  -0.04859  -14.69410
  -1.925  -0.12319   0.00908  -0.04884  -13.57163
  -1.839  -0.11175   0.00900  -0.04909  -12.41568
  -1.754  -0.10025   0.00893  -0.04935  -11.22619
