--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04020   0.01303  -0.10659  -3.08476
  -4.915  -0.03091   0.01299  -0.10653  -2.37991
  -4.829  -0.02159   0.01294  -0.10646  -1.66854
  -4.744  -0.01225   0.01290  -0.10640  -0.95007
  -4.658  -0.00289   0.01285  -0.10633  -0.22455
  -4.573   0.00650   0.01281  -0.10626   0.50734
  -4.487   0.01588   0.01276  -0.10619   1.24450
  -4.402   0.02525   0.01272  -0.10611   1.98581
  -4.317   0.03460   0.01267  -0.10604   2.73057
  -4.231   0.04392   0.01263  -0.10595   3.47871
  -4.146   0.05322   0.01258  -0.10587   4.23067
  -4.060   0.06249   0.01253  -0.10578   4.98706
  -3.975   0.07176   0.01248  -0.10569   5.74845
  -3.889   0.08103   0.01244  -0.10560   6.51521
  -3.804   0.09029   0.01239  -0.10551   7.28759
  -3.719   0.09955   0.01234  -0.10541   8.06585
  -3.633   0.10881   0.01229  -0.10531   8.85036
  -3.548   0.11806   0.01225  -0.10522   9.64164
  -3.462   0.12733   0.01220  -0.10512  10.44032
  -3.377   0.13660   0.01215  -0.10502  11.24699
  -3.291   0.14588   0.01209  -0.10492  12.06210
  -3.206   0.15518   0.01204  -0.10482  12.88583
  -3.121   0.16449   0.01199  -0.10472  13.71811
  -3.035   0.17380   0.01194  -0.10462  14.55866
  -2.950   0.18312   0.01189  -0.10452  15.40717
  -2.864   0.19242   0.01183  -0.10441  16.26351
  -2.779   0.20170   0.01178  -0.10431  17.12776
  -2.693   0.21096   0.01172  -0.10420  18.00024
  -2.608   0.22021   0.01166  -0.10409  18.88151
  -2.523   0.22944   0.01160  -0.10398  19.77236
  -2.437   0.23868   0.01154  -0.10387  20.67377
  -2.352   0.24792   0.01148  -0.10375  21.58683
  -2.266   0.25718   0.01142  -0.10364  22.51259
  -2.181   0.26645   0.01136  -0.10353  23.45197
  -2.095   0.27573   0.01130  -0.10342  24.40561
  -2.010   0.28503   0.01123  -0.10331  25.37402
  -1.925   0.29432   0.01117  -0.10320  26.35777
  -1.839   0.30360   0.01110  -0.10309  27.35776
  -1.754   0.31288   0.01103  -0.10297  28.37524
  -1.668   0.32217   0.01095  -0.10284  29.41144
  -1.583   0.33145   0.01088  -0.10271  30.46673
  -1.497   0.34073   0.01080  -0.10258  31.53990
