--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30762   0.01261  -0.00021  -24.38974
  -4.915  -0.29835   0.01262  -0.00013  -23.63726
  -4.829  -0.28906   0.01263  -0.00006  -22.89555
  -4.744  -0.27976   0.01262   0.00001  -22.16333
  -4.658  -0.27044   0.01261   0.00007  -21.43924
  -4.573  -0.26111   0.01260   0.00012  -20.72188
  -4.487  -0.25175   0.01258   0.00018  -20.00983
  -4.402  -0.24238   0.01256   0.00023  -19.30171
  -4.317  -0.23300   0.01253   0.00027  -18.59619
  -4.231  -0.22360   0.01250   0.00032  -17.89203
  -4.146  -0.21419   0.01246   0.00036  -17.18807
  -4.060  -0.20477   0.01242   0.00041  -16.48329
  -3.975  -0.19534   0.01238   0.00045  -15.77674
  -3.889  -0.18590   0.01234   0.00050  -15.06762
  -3.804  -0.17646   0.01229   0.00055  -14.35521
  -3.719  -0.16701   0.01225   0.00060  -13.63889
  -3.633  -0.15755   0.01220   0.00065  -12.91815
  -3.548  -0.14810   0.01215   0.00071  -12.19254
  -3.462  -0.13864   0.01210   0.00077  -11.46168
  -3.377  -0.12918   0.01204   0.00083  -10.72526
  -3.291  -0.11971   0.01199   0.00090  -9.98304
  -3.206  -0.11025   0.01194   0.00097  -9.23483
  -3.121  -0.10078   0.01188   0.00105  -8.48051
  -3.035  -0.09132   0.01183   0.00113  -7.72009
  -2.950  -0.08186   0.01177   0.00121  -6.95369
  -2.864  -0.07241   0.01171   0.00130  -6.18169
  -2.779  -0.06298   0.01165   0.00140  -5.40476
  -2.693  -0.05359   0.01159   0.00150  -4.62406
  -2.608  -0.04426   0.01152   0.00162  -3.84128
  -2.523  -0.03502   0.01145   0.00175  -3.05873
  -2.437  -0.02593   0.01138   0.00191  -2.27921
  -2.352  -0.01701   0.01130   0.00209  -1.50571
  -2.266  -0.00832   0.01123   0.00232  -0.74109
  -2.181   0.00013   0.01118   0.00258   0.01183
  -2.095   0.00837   0.01117   0.00289   0.74936
  -2.010   0.01644   0.01122   0.00325   1.46584
  -1.925   0.02441   0.01133   0.00365   2.15464
  -1.839   0.03236   0.01150   0.00408   2.81251
  -1.754   0.04034   0.01171   0.00451   3.44412
  -1.668   0.04840   0.01192   0.00489   4.06128
  -1.583   0.05658   0.01210   0.00522   4.67721
  -1.497   0.06488   0.01224   0.00548   5.30108
  -1.412   0.07331   0.01235   0.00567   5.93680
  -1.327   0.08187   0.01243   0.00580   6.58455
  -1.241   0.09054   0.01250   0.00590   7.24278
  -1.156   0.09930   0.01255   0.00596   7.90929
  -1.070   0.10813   0.01260   0.00600   8.58178
  -0.985   0.11702   0.01264   0.00603   9.25803
  -0.899   0.12595   0.01268   0.00606   9.93610
  -0.814   0.13491   0.01271   0.00608  10.61438
  -0.729   0.14390   0.01274   0.00610  11.29167
  -0.643   0.15290   0.01278   0.00611  11.96714
  -0.558   0.16193   0.01281   0.00613  12.64036
  -0.472   0.17097   0.01284   0.00614  13.31121
  -0.387   0.18004   0.01288   0.00616  13.97982
  -0.302   0.18912   0.01291   0.00617  14.64651
  -0.216   0.19823   0.01295   0.00618  15.31171
  -0.131   0.20737   0.01298   0.00620  15.97590
  -0.045   0.21652   0.01301   0.00621  16.63957
   0.040   0.22571   0.01304   0.00622  17.30311
   0.126   0.23491   0.01307   0.00623  17.96689
   0.211   0.24414   0.01310   0.00624  18.63117
   0.296   0.25339   0.01313   0.00626  19.29611
   0.382   0.26266   0.01316   0.00627  19.96179
   0.467   0.27196   0.01318   0.00628  20.62821
   0.553   0.28127   0.01321   0.00629  21.29524
   0.638   0.29059   0.01323   0.00630  21.96263
   0.724   0.29993   0.01325   0.00631  22.63006
   0.809   0.30928   0.01328   0.00633  23.29706
   0.894   0.31863   0.01330   0.00634  23.96313
   0.980   0.32799   0.01332   0.00636  24.62772
   1.065   0.33734   0.01334   0.00638  25.29032
   1.151   0.34670   0.01336   0.00640  25.95059
   1.236   0.35605   0.01338   0.00642  26.60850
   1.322   0.36541   0.01340   0.00644  27.26440
   1.407   0.37477   0.01342   0.00646  27.91913
   1.492   0.38415   0.01344   0.00649  28.57380
   1.578   0.39356   0.01346   0.00651  29.22938
   1.663   0.40300   0.01348   0.00653  29.88611
   1.749   0.41246   0.01350   0.00655  30.54312
   1.834   0.42195   0.01352   0.00656  31.19854
   1.920   0.43145   0.01355   0.00657  31.85013
   2.005   0.44096   0.01357   0.00658  32.49595
   2.090   0.45047   0.01360   0.00659  33.13479
   2.176   0.45999   0.01362   0.00659  33.76601
   2.261   0.46950   0.01365   0.00660  34.38907
   2.347   0.47901   0.01368   0.00660  35.00283
   2.432   0.48853   0.01372   0.00660  35.60509
   2.518   0.49805   0.01376   0.00661  36.19267
   2.603   0.50756   0.01381   0.00662  36.76188
   2.688   0.51704   0.01386   0.00663  37.30916
   2.774   0.52649   0.01392   0.00666  37.83166
   2.859   0.53588   0.01398   0.00670  38.32756
   2.945   0.54517   0.01405   0.00675  38.79616
   3.030   0.55436   0.01413   0.00684  39.23784
   3.116   0.56339   0.01421   0.00695  39.65377
   3.201   0.57227   0.01429   0.00709  40.04548
   3.286   0.58095   0.01437   0.00728  40.41453
   3.372   0.58942   0.01446   0.00751  40.76222
   3.457   0.59765   0.01455   0.00779  41.08974
   3.543   0.60565   0.01463   0.00812  41.39842
   3.628   0.61342   0.01471   0.00850  41.69006
   3.714   0.62097   0.01480   0.00893  41.96694
   3.799   0.62832   0.01488   0.00939  42.23170
   3.884   0.63552   0.01496   0.00989  42.48712
   3.970   0.64260   0.01504   0.01041  42.73604
   4.055   0.64963   0.01511   0.01094  42.98134
   4.141   0.65666   0.01519   0.01148  43.22598
   4.226   0.66377   0.01527   0.01199  43.47296
   4.312   0.67103   0.01535   0.01248  43.72530
   4.397   0.67855   0.01543   0.01291  43.98591
   4.482   0.68642   0.01551   0.01327  44.25742
   4.568   0.69475   0.01560   0.01353  44.54195
   4.653   0.70361   0.01569   0.01369  44.84079
   4.739   0.71310   0.01579   0.01372  45.15405
   4.824   0.72326   0.01590   0.01361  45.48033
   4.910   0.73410   0.01602   0.01336  45.81651
   4.995   0.74559   0.01615   0.01298  46.15767
   5.080   0.75765   0.01629   0.01249  46.49741
   5.166   0.77015   0.01645   0.01190  46.82831
   5.251   0.78294   0.01661   0.01125  47.14257
   5.337   0.79586   0.01678   0.01057  47.43282
   5.422   0.80873   0.01696   0.00990  47.69268
   5.508   0.82140   0.01714   0.00926  47.91724
   5.593   0.83375   0.01733   0.00867  48.10333
   5.678   0.84567   0.01753   0.00817  48.24950
   5.764   0.85708   0.01772   0.00776  48.35586
   5.849   0.86797   0.01792   0.00745  48.42387
   5.935   0.87831   0.01813   0.00724  48.45593
   6.020   0.88812   0.01833   0.00713  48.45510
   6.106   0.89743   0.01853   0.00712  48.42479
   6.191   0.90627   0.01874   0.00720  48.36853
   6.276   0.91470   0.01894   0.00736  48.28978
   6.362   0.92275   0.01915   0.00759  48.19181
   6.447   0.93047   0.01935   0.00788  48.07763
   6.533   0.93792   0.01956   0.00823  47.94996
   6.618   0.94514   0.01977   0.00862  47.81115
   6.704   0.95216   0.01998   0.00904  47.66325
   6.789   0.95902   0.02019   0.00950  47.50798
   6.874   0.96575   0.02040   0.00997  47.34675
   6.960   0.97239   0.02061   0.01046  47.18067
   7.045   0.97894   0.02082   0.01097  47.01062
   7.131   0.98543   0.02104   0.01147  46.83724
   7.216   0.99188   0.02126   0.01199  46.66099
   7.302   0.99829   0.02148   0.01250  46.48218
   7.387   1.00467   0.02170   0.01301  46.30097
   7.472   1.01104   0.02192   0.01352  46.11743
   7.558   1.01739   0.02215   0.01403  45.93156
   7.643   1.02372   0.02238   0.01453  45.74331
   7.729   1.03005   0.02261   0.01502  45.55258
   7.814   1.03637   0.02285   0.01551  45.35925
   7.899   1.04268   0.02309   0.01598  45.16321
   7.985   1.04897   0.02333   0.01645  44.96433
   8.070   1.05526   0.02357   0.01691  44.76248
   8.156   1.06154   0.02382   0.01737  44.55755
   8.241   1.06780   0.02408   0.01781  44.34944
   8.327   1.07404   0.02433   0.01825  44.13806
   8.412   1.08027   0.02459   0.01868  43.92336
   8.497   1.08647   0.02486   0.01910  43.70528
   8.583   1.09264   0.02513   0.01952  43.48381
   8.668   1.09877   0.02540   0.01993  43.25893
   8.754   1.10488   0.02568   0.02033  43.03067
   8.839   1.11094   0.02596   0.02073  42.79905
   8.925   1.11695   0.02624   0.02112  42.56413
   9.010   1.12292   0.02653   0.02151  42.32597
   9.095   1.12883   0.02682   0.02189  42.08462
   9.181   1.13467   0.02712   0.02228  41.84017
   9.266   1.14045   0.02742   0.02266  41.59265
   9.352   1.14616   0.02772   0.02304  41.34210
   9.437   1.15178   0.02803   0.02342  41.08851
   9.523   1.15732   0.02834   0.02380  40.83183
   9.608   1.16275   0.02866   0.02418  40.57195
   9.693   1.16808   0.02898   0.02457  40.30869
   9.779   1.17329   0.02930   0.02496  40.04176
   9.864   1.17836   0.02963   0.02536  39.77083
   9.950   1.18329   0.02996   0.02577  39.49544
  10.035   1.18805   0.03030   0.02620  39.21507
  10.121   1.19264   0.03064   0.02663  38.92914
  10.206   1.19704   0.03098   0.02709  38.63700
  10.291   1.20122   0.03133   0.02756  38.33799
  10.377   1.20518   0.03169   0.02805  38.03145
  10.462   1.20891   0.03205   0.02857  37.71671
  10.548   1.21240   0.03242   0.02910  37.39315
  10.633   1.21564   0.03280   0.02966  37.06016
  10.719   1.21862   0.03319   0.03023  36.71716
  10.804   1.22136   0.03359   0.03083  36.36356
  10.889   1.22384   0.03400   0.03144  35.99874
  10.975   1.22607   0.03442   0.03206  35.62207
  11.060   1.22807   0.03486   0.03269  35.23283
  11.146   1.22982   0.03531   0.03333  34.83027
  11.231   1.23134   0.03578   0.03397  34.41361
  11.317   1.23264   0.03627   0.03461  33.98209
  11.402   1.23371   0.03679   0.03523  33.53506
  11.487   1.23456   0.03733   0.03585  33.07213
  11.573   1.23521   0.03790   0.03644  32.59335
  11.658   1.23567   0.03850   0.03701  32.09949
  11.744   1.23596   0.03912   0.03754  31.59236
  11.829   1.23612   0.03978   0.03803  31.07527
  11.915   1.23619   0.04046   0.03848  30.55342
  12.000   1.23625   0.04116   0.03888  30.03431
