--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   1.20278   0.02155  -0.03523  55.80678
   7.643   1.20764   0.02185  -0.03462  55.27926
   7.729   1.21251   0.02214  -0.03401  54.76077
   7.814   1.21739   0.02244  -0.03342  54.25020
   7.899   1.22227   0.02274  -0.03284  53.74650
   7.985   1.22714   0.02305  -0.03227  53.24866
   8.070   1.23201   0.02335  -0.03172  52.75568
   8.156   1.23685   0.02366  -0.03117  52.26662
   8.241   1.24167   0.02398  -0.03063  51.78059
   8.327   1.24645   0.02430  -0.03010  51.29677
   8.412   1.25119   0.02462  -0.02958  50.81442
   8.497   1.25587   0.02495  -0.02906  50.33290
   8.583   1.26049   0.02528  -0.02855  49.85165
   8.668   1.26503   0.02562  -0.02803  49.37024
   8.754   1.26950   0.02597  -0.02752  48.88831
   8.839   1.27389   0.02632  -0.02701  48.40562
   8.925   1.27819   0.02667  -0.02649  47.92204
   9.010   1.28240   0.02703  -0.02598  47.43751
   9.095   1.28652   0.02740  -0.02546  46.95204
   9.181   1.29055   0.02777  -0.02495  46.46575
   9.266   1.29449   0.02815  -0.02443  45.97879
   9.352   1.29834   0.02854  -0.02391  45.49136
   9.437   1.30210   0.02893  -0.02339  45.00370
   9.523   1.30577   0.02933  -0.02286  44.51606
   9.608   1.30936   0.02974  -0.02234  44.02871
   9.693   1.31286   0.03015  -0.02181  43.54191
   9.779   1.31629   0.03057  -0.02129  43.05591
   9.864   1.31963   0.03100  -0.02076  42.57094
   9.950   1.32289   0.03143  -0.02024  42.08720
  10.035   1.32608   0.03187  -0.01971  41.60484
  10.121   1.32919   0.03232  -0.01919  41.12399
  10.206   1.33223   0.03278  -0.01867  40.64470
  10.291   1.33520   0.03324  -0.01815  40.16702
  10.377   1.33809   0.03371  -0.01763  39.69091
  10.462   1.34090   0.03419  -0.01712  39.21630
  10.548   1.34364   0.03468  -0.01660  38.74310
  10.633   1.34630   0.03518  -0.01610  38.27117
  10.719   1.34888   0.03568  -0.01559  37.80035
  10.804   1.35138   0.03620  -0.01510  37.33047
  10.889   1.35379   0.03673  -0.01460  36.86135
  10.975   1.35612   0.03726  -0.01411  36.39282
  11.060   1.35837   0.03781  -0.01363  35.92472
  11.146   1.36052   0.03837  -0.01316  35.45694
  11.231   1.36258   0.03894  -0.01269  34.98938
  11.317   1.36454   0.03953  -0.01223  34.52200
  11.402   1.36641   0.04012  -0.01177  34.05481
  11.487   1.36819   0.04073  -0.01133  33.58789
  11.573   1.36986   0.04136  -0.01089  33.12137
  11.658   1.37144   0.04200  -0.01046  32.65546
  11.744   1.37292   0.04265  -0.01005  32.19040
  11.829   1.37430   0.04332  -0.00964  31.72651
  11.915   1.37558   0.04400  -0.00924  31.26415
  12.000   1.37677   0.04470  -0.00885  30.80370
