--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.43730   0.01252  -0.09024  34.93493
   2.347   0.44681   0.01250  -0.09032  35.73287
   2.432   0.45629   0.01248  -0.09039  36.55858
   2.518   0.46574   0.01244  -0.09042  37.44480
   2.603   0.47509   0.01235  -0.09038  38.45417
   2.688   0.48430   0.01221  -0.09026  39.67203
   2.774   0.49328   0.01199  -0.09003  41.13092
   2.859   0.50197   0.01176  -0.08974  42.68975
   2.945   0.51034   0.01158  -0.08941  44.06631
   3.030   0.51852   0.01150  -0.08909  45.08808
   3.116   0.52676   0.01150  -0.08881  45.82077
   3.201   0.53528   0.01153  -0.08856  46.42433
   3.286   0.54414   0.01157  -0.08836  47.00964
   3.372   0.55327   0.01162  -0.08819  47.61856
   3.457   0.56253   0.01166  -0.08803  48.25459
   3.543   0.57179   0.01169  -0.08787  48.90909
   3.628   0.58094   0.01172  -0.08767  49.57344
   3.714   0.58991   0.01174  -0.08744  50.24244
   3.799   0.59865   0.01176  -0.08715  50.91437
   3.884   0.60719   0.01177  -0.08682  51.59055
   3.970   0.61560   0.01178  -0.08647  52.27500
   4.055   0.62403   0.01178  -0.08612  52.97401
   4.141   0.63268   0.01178  -0.08582  53.69516
   4.226   0.64179   0.01179  -0.08562  54.44550
   4.312   0.65157   0.01180  -0.08558  55.22908
   4.397   0.66214   0.01181  -0.08572  56.04456
   4.482   0.67351   0.01184  -0.08605  56.88380
   4.568   0.68553   0.01187  -0.08654  57.73226
   4.653   0.69799   0.01192  -0.08714  58.57120
   4.739   0.71060   0.01197  -0.08779  59.38103
   4.824   0.72307   0.01202  -0.08844  60.14477
   4.910   0.73519   0.01208  -0.08903  60.85061
   4.995   0.74681   0.01214  -0.08952  61.49296
   5.080   0.75787   0.01221  -0.08991  62.07213
   5.166   0.76838   0.01228  -0.09019  62.59296
   5.251   0.77841   0.01234  -0.09037  63.06307
   5.337   0.78804   0.01241  -0.09047  63.49127
   5.422   0.79736   0.01248  -0.09051  63.88635
   5.508   0.80646   0.01255  -0.09049  64.25630
   5.593   0.81542   0.01262  -0.09045  64.60803
   5.678   0.82429   0.01269  -0.09038  64.94730
   5.764   0.83314   0.01276  -0.09031  65.27876
   5.849   0.84199   0.01283  -0.09023  65.60620
   5.935   0.85087   0.01291  -0.09015  65.93269
   6.020   0.85979   0.01298  -0.09008  66.26078
   6.106   0.86877   0.01305  -0.09002  66.59262
   6.191   0.87780   0.01312  -0.08996  66.93007
   6.276   0.88689   0.01318  -0.08990  67.27482
   6.362   0.89603   0.01325  -0.08986  67.62842
   6.447   0.90522   0.01331  -0.08982  67.99235
   6.533   0.91443   0.01338  -0.08978  68.36798
   6.618   0.92368   0.01343  -0.08974  68.75664
   6.704   0.93293   0.01349  -0.08970  69.15956
   6.789   0.94219   0.01354  -0.08966  69.57785
   6.874   0.95145   0.01359  -0.08961  70.01253
   6.960   0.96068   0.01363  -0.08955  70.46441
   7.045   0.96990   0.01367  -0.08949  70.93416
   7.131   0.97908   0.01371  -0.08942  71.42222
   7.216   0.98823   0.01374  -0.08934  71.92885
   7.302   0.99734   0.01377  -0.08925  72.45409
   7.387   1.00641   0.01379  -0.08915  72.99775
   7.472   1.01542   0.01380  -0.08904  73.55948
   7.558   1.02439   0.01382  -0.08891  74.13869
   7.643   1.03331   0.01383  -0.08878  74.73467
   7.729   1.04218   0.01383  -0.08864  75.34652
   7.814   1.05099   0.01383  -0.08848  75.97322
   7.899   1.05976   0.01383  -0.08832  76.61363
   7.985   1.06847   0.01383  -0.08815  77.26655
   8.070   1.07713   0.01382  -0.08797  77.93066
   8.156   1.08574   0.01381  -0.08778  78.60463
   8.241   1.09430   0.01380  -0.08758  79.28712
   8.327   1.10281   0.01379  -0.08738  79.97676
   8.412   1.11128   0.01378  -0.08717  80.67230
   8.497   1.11970   0.01376  -0.08695  81.37255
   8.583   1.12808   0.01374  -0.08672  82.07656
   8.668   1.13642   0.01373  -0.08649  82.78366
   8.754   1.14473   0.01371  -0.08625  83.49363
   8.839   1.15301   0.01369  -0.08600  84.20683
   8.925   1.16127   0.01367  -0.08575  84.92437
   9.010   1.16953   0.01366  -0.08549  85.64822
   9.095   1.17779   0.01363  -0.08523  86.38120
   9.181   1.18607   0.01361  -0.08497  87.12662
   9.266   1.19437   0.01359  -0.08470  87.88745
   9.352   1.20269   0.01356  -0.08443  88.66455
   9.437   1.21104   0.01354  -0.08415  89.45408
   9.523   1.21939   0.01351  -0.08387  90.24404
   9.608   1.22769   0.01349  -0.08357  91.01075
   9.693   1.23587   0.01348  -0.08324  91.71537
   9.779   1.24384   0.01348  -0.08286  92.29999
   9.864   1.25144   0.01350  -0.08242  92.68240
   9.950   1.25849   0.01357  -0.08189  92.75111
  10.035   1.26474   0.01369  -0.08123  92.36696
  10.121   1.26992   0.01390  -0.08041  91.38120
  10.206   1.27381   0.01420  -0.07941  89.67730
  10.291   1.27629   0.01463  -0.07821  87.23414
  10.377   1.27747   0.01517  -0.07685  84.18746
  10.462   1.27766   0.01581  -0.07537  80.83474
  10.548   1.27724   0.01647  -0.07381  77.52955
  10.633   1.27652   0.01713  -0.07225  74.51948
  10.719   1.27574   0.01775  -0.07072  71.87672
  10.804   1.27507   0.01833  -0.06924  69.56644
  10.889   1.27473   0.01887  -0.06783  67.54165
  10.975   1.27491   0.01938  -0.06652  65.77580
  11.060   1.27574   0.01986  -0.06530  64.24682
  11.146   1.27723   0.02030  -0.06419  62.91761
  11.231   1.27920   0.02072  -0.06315  61.73543
  11.317   1.28143   0.02113  -0.06216  60.64564
  11.402   1.28373   0.02154  -0.06119  59.60500
  11.487   1.28595   0.02195  -0.06023  58.58649
  11.573   1.28804   0.02237  -0.05927  57.57685
  11.658   1.28996   0.02280  -0.05831  56.57168
  11.744   1.29174   0.02324  -0.05736  55.57114
  11.829   1.29339   0.02370  -0.05642  54.57701
  11.915   1.29494   0.02416  -0.05549  53.59123
  12.000   1.29640   0.02464  -0.05457  52.61516
