--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34070   0.01616  -0.06085  -21.08263
  -4.915  -0.32736   0.01596  -0.06162  -20.51469
  -4.829  -0.31389   0.01576  -0.06241  -19.92168
  -4.744  -0.30030   0.01556  -0.06323  -19.30406
  -4.658  -0.28662   0.01536  -0.06407  -18.66276
  -4.573  -0.27289   0.01516  -0.06491  -17.99920
  -4.487  -0.25915   0.01497  -0.06576  -17.31522
  -4.402  -0.24544   0.01477  -0.06659  -16.61312
  -4.317  -0.23182   0.01458  -0.06741  -15.89556
  -4.231  -0.21834   0.01440  -0.06820  -15.16553
  -4.146  -0.20504   0.01421  -0.06895  -14.42618
  -4.060  -0.19197   0.01403  -0.06965  -13.68073
  -3.975  -0.17917   0.01385  -0.07029  -12.93222
  -3.889  -0.16668   0.01368  -0.07086  -12.18337
  -3.804  -0.15451   0.01351  -0.07137  -11.43633
  -3.719  -0.14268   0.01334  -0.07181  -10.69259
  -3.633  -0.13118   0.01318  -0.07217  -9.95282
  -3.548  -0.11999   0.01302  -0.07246  -9.21681
  -3.462  -0.10909   0.01286  -0.07269  -8.48356
  -3.377  -0.09845   0.01270  -0.07287  -7.75136
  -3.291  -0.08803   0.01254  -0.07299  -7.01797
  -3.206  -0.07780   0.01239  -0.07306  -6.28082
  -3.121  -0.06772   0.01223  -0.07310  -5.53727
  -3.035  -0.05776   0.01207  -0.07311  -4.78475
  -2.950  -0.04790   0.01191  -0.07310  -4.02080
  -2.864  -0.03811   0.01175  -0.07306  -3.24295
  -2.779  -0.02838   0.01159  -0.07301  -2.44866
  -2.693  -0.01869   0.01143  -0.07295  -1.63560
  -2.608  -0.00904   0.01127  -0.07287  -0.80240
  -2.523   0.00056   0.01111  -0.07278   0.05080
  -2.437   0.01010   0.01094  -0.07267   0.92261
  -2.352   0.01953   0.01078  -0.07253   1.81076
  -2.266   0.02882   0.01063  -0.07235   2.71210
  -2.181   0.03796   0.01048  -0.07213   3.62281
  -2.095   0.04692   0.01034  -0.07185   4.53846
  -2.010   0.05570   0.01021  -0.07151   5.45255
  -1.925   0.06424   0.01011  -0.07111   6.35617
  -1.839   0.07254   0.01002  -0.07067   7.24327
  -1.754   0.08066   0.00994  -0.07021   8.11685
  -1.668   0.08871   0.00987  -0.06975   8.98679
  -1.583   0.09681   0.00982  -0.06932   9.86341
  -1.497   0.10504   0.00977  -0.06895  10.75369
  -1.412   0.11340   0.00973  -0.06862  11.66064
  -1.327   0.12186   0.00968  -0.06834  12.58513
  -1.241   0.13036   0.00964  -0.06810  13.52903
  -1.156   0.13881   0.00957  -0.06787  14.50202
  -1.070   0.14708   0.00947  -0.06758  15.53506
  -0.985   0.15504   0.00930  -0.06719  16.67870
  -0.899   0.16266   0.00907  -0.06667  17.92584
  -0.814   0.16995   0.00888  -0.06609  19.14132
  -0.729   0.17711   0.00876  -0.06552  20.21004
  -0.643   0.18440   0.00872  -0.06499  21.15737
  -0.558   0.19206   0.00871  -0.06454  22.05672
  -0.472   0.20016   0.00872  -0.06416  22.95192
  -0.387   0.20867   0.00875  -0.06386  23.85682
  -0.302   0.21749   0.00878  -0.06361  24.77250
  -0.216   0.22649   0.00881  -0.06341  25.69749
  -0.131   0.23558   0.00885  -0.06322  26.63093
  -0.045   0.24471   0.00888  -0.06303  27.57259
   0.040   0.25382   0.00890  -0.06284  28.52209
   0.126   0.26289   0.00892  -0.06264  29.47824
   0.211   0.27187   0.00893  -0.06240  30.43867
   0.296   0.28071   0.00894  -0.06213  31.39966
   0.382   0.28935   0.00894  -0.06180  32.35709
   0.467   0.29775   0.00894  -0.06140  33.30910
   0.553   0.30600   0.00893  -0.06097  34.26076
   0.638   0.31436   0.00892  -0.06055  35.22797
   0.724   0.32323   0.00892  -0.06025  36.23547
   0.809   0.33301   0.00893  -0.06016  37.30697
   0.894   0.34395   0.00894  -0.06033  38.45349
   0.980   0.35606   0.00898  -0.06078  39.66947
   1.065   0.36916   0.00902  -0.06146  40.93845
   1.151   0.38302   0.00907  -0.06231  42.24153
   1.236   0.39740   0.00912  -0.06328  43.56171
   1.322   0.41206   0.00918  -0.06432  44.88352
   1.407   0.42678   0.00924  -0.06539  46.19103
   1.492   0.44133   0.00930  -0.06643  47.46759
   1.578   0.45551   0.00935  -0.06740  48.69722
   1.663   0.46915   0.00941  -0.06828  49.86680
   1.749   0.48213   0.00946  -0.06903  50.96758
   1.834   0.49439   0.00951  -0.06964  51.99569
   1.920   0.50593   0.00955  -0.07012  52.95168
   2.005   0.51680   0.00960  -0.07046  53.83951
   2.090   0.52706   0.00964  -0.07068  54.66535
   2.176   0.53680   0.00968  -0.07079  55.43654
   2.261   0.54612   0.00972  -0.07082  56.16071
   2.347   0.55511   0.00977  -0.07078  56.84524
   2.432   0.56384   0.00981  -0.07069  57.49685
   2.518   0.57240   0.00985  -0.07056  58.12146
   2.603   0.58084   0.00989  -0.07039  58.72412
   2.688   0.58921   0.00993  -0.07021  59.30904
   2.774   0.59755   0.00998  -0.07002  59.87963
   2.859   0.60589   0.01002  -0.06982  60.43868
   2.945   0.61425   0.01007  -0.06962  60.98836
   3.030   0.62265   0.01012  -0.06942  61.53039
   3.116   0.63109   0.01017  -0.06922  62.06612
   3.201   0.63958   0.01022  -0.06903  62.59657
   3.286   0.64812   0.01027  -0.06885  63.12252
   3.372   0.65671   0.01032  -0.06867  63.64458
   3.457   0.66535   0.01037  -0.06850  64.16321
   3.543   0.67403   0.01042  -0.06833  64.67874
   3.628   0.68275   0.01047  -0.06817  65.19148
   3.714   0.69151   0.01053  -0.06801  65.70163
   3.799   0.70030   0.01058  -0.06785  66.20942
   3.884   0.70912   0.01063  -0.06769  66.71502
   3.970   0.71796   0.01068  -0.06754  67.21865
   4.055   0.72682   0.01073  -0.06739  67.72052
   4.141   0.73569   0.01078  -0.06724  68.22086
   4.226   0.74458   0.01083  -0.06709  68.71995
   4.312   0.75347   0.01089  -0.06694  69.21809
   4.397   0.76236   0.01094  -0.06679  69.71562
   4.482   0.77126   0.01098  -0.06663  70.21292
   4.568   0.78015   0.01103  -0.06648  70.71040
   4.653   0.78903   0.01108  -0.06632  71.20848
   4.739   0.79791   0.01113  -0.06617  71.70762
   4.824   0.80677   0.01117  -0.06601  72.20826
   4.910   0.81562   0.01122  -0.06584  72.71081
   4.995   0.82446   0.01126  -0.06568  73.21563
   5.080   0.83327   0.01130  -0.06551  73.72302
   5.166   0.84207   0.01134  -0.06535  74.23312
   5.251   0.85084   0.01138  -0.06517  74.74596
   5.337   0.85959   0.01142  -0.06500  75.26137
   5.422   0.86832   0.01146  -0.06482  75.77898
   5.508   0.87702   0.01149  -0.06464  76.29819
   5.593   0.88570   0.01153  -0.06445  76.81819
   5.678   0.89435   0.01156  -0.06426  77.33793
   5.764   0.90298   0.01160  -0.06407  77.85618
   5.849   0.91158   0.01163  -0.06387  78.37149
   5.935   0.92015   0.01166  -0.06367  78.88230
   6.020   0.92870   0.01170  -0.06346  79.38689
   6.106   0.93723   0.01173  -0.06325  79.88347
   6.191   0.94572   0.01177  -0.06303  80.37021
   6.276   0.95419   0.01180  -0.06281  80.84523
   6.362   0.96264   0.01184  -0.06259  81.30666
   6.447   0.97106   0.01188  -0.06236  81.75264
   6.533   0.97945   0.01192  -0.06212  82.18128
   6.618   0.98782   0.01196  -0.06188  82.59059
   6.704   0.99617   0.01201  -0.06164  82.97842
   6.789   1.00449   0.01205  -0.06139  83.34230
   6.874   1.01278   0.01210  -0.06114  83.67928
   6.960   1.02104   0.01216  -0.06089  83.98575
   7.045   1.02926   0.01222  -0.06062  84.25729
   7.131   1.03744   0.01228  -0.06036  84.48864
   7.216   1.04555   0.01235  -0.06009  84.67366
   7.302   1.05361   0.01242  -0.05981  84.80545
