--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47051   0.01100  -0.02157  -42.78134
  -4.915  -0.45748   0.01086  -0.02234  -42.13473
  -4.829  -0.44454   0.01072  -0.02309  -41.48649
  -4.744  -0.43175   0.01057  -0.02381  -40.83779
  -4.658  -0.41913   0.01043  -0.02449  -40.18929
  -4.573  -0.40671   0.01029  -0.02514  -39.54089
  -4.487  -0.39453   0.01014  -0.02574  -38.89139
  -4.402  -0.38258   0.01001  -0.02629  -38.23846
  -4.317  -0.37088   0.00987  -0.02680  -37.57964
  -4.231  -0.35939   0.00974  -0.02725  -36.91329
  -4.146  -0.34812   0.00961  -0.02766  -36.23755
  -4.060  -0.33700   0.00948  -0.02803  -35.54827
  -3.975  -0.32600   0.00936  -0.02838  -34.83795
  -3.889  -0.31502   0.00924  -0.02871  -34.09537
  -3.804  -0.30399   0.00913  -0.02904  -33.30715
  -3.719  -0.29283   0.00902  -0.02938  -32.46308
  -3.633  -0.28153   0.00892  -0.02972  -31.56230
  -3.548  -0.27014   0.00882  -0.03008  -30.61255
  -3.462  -0.25871   0.00873  -0.03044  -29.62242
  -3.377  -0.24731   0.00865  -0.03078  -28.59760
  -3.291  -0.23603   0.00857  -0.03109  -27.54503
  -3.206  -0.22499   0.00850  -0.03133  -26.47636
  -3.121  -0.21430   0.00843  -0.03149  -25.40620
  -3.035  -0.20407   0.00838  -0.03153  -24.34806
  -2.950  -0.19434   0.00834  -0.03145  -23.31059
  -2.864  -0.18511   0.00830  -0.03126  -22.29566
  -2.779  -0.17630   0.00828  -0.03098  -21.29843
  -2.693  -0.16776   0.00826  -0.03063  -20.30945
  -2.608  -0.15937   0.00825  -0.03026  -19.31814
  -2.523  -0.15100   0.00824  -0.02990  -18.31639
  -2.437  -0.14258   0.00824  -0.02956  -17.30034
  -2.352  -0.13407   0.00824  -0.02926  -16.27008
  -2.266  -0.12546   0.00824  -0.02900  -15.22781
  -2.181  -0.11677   0.00824  -0.02877  -14.17615
  -2.095  -0.10802   0.00823  -0.02857  -13.11728
  -2.010  -0.09921   0.00823  -0.02839  -12.05301
  -1.925  -0.09036   0.00823  -0.02824  -10.98536
  -1.839  -0.08148   0.00822  -0.02811  -9.91717
  -1.754  -0.07261   0.00820  -0.02800  -8.85284
  -1.668  -0.06377   0.00818  -0.02790  -7.79901
  -1.583  -0.05502   0.00813  -0.02779  -6.76515
  -1.497  -0.04643   0.00806  -0.02766  -5.76262
  -1.412  -0.03809   0.00794  -0.02746  -4.79932
  -1.327  -0.03005   0.00777  -0.02717  -3.86930
  -1.241  -0.02231   0.00757  -0.02679  -2.94821
  -1.156  -0.01482   0.00738  -0.02635  -2.00747
  -1.070  -0.00744   0.00724  -0.02591  -1.02761
  -0.985   0.00005   0.00714  -0.02549   0.00666
  -0.899   0.00785   0.00709  -0.02512   1.10825
  -0.814   0.01609   0.00706  -0.02481   2.27911
  -0.729   0.02472   0.00705  -0.02457   3.50705
  -0.643   0.03365   0.00705  -0.02438   4.77243
  -0.558   0.04277   0.00706  -0.02422   6.05677
  -0.472   0.05197   0.00707  -0.02407   7.34725
  -0.387   0.06120   0.00709  -0.02394   8.63696
  -0.302   0.07043   0.00710  -0.02380   9.92323
  -0.216   0.07965   0.00711  -0.02367  11.20563
  -0.131   0.08885   0.00712  -0.02353  12.48450
  -0.045   0.09804   0.00713  -0.02338  13.75999
   0.040   0.10722   0.00713  -0.02323  15.03153
   0.126   0.11637   0.00714  -0.02306  16.29769
   0.211   0.12550   0.00715  -0.02289  17.55631
   0.296   0.13460   0.00716  -0.02271  18.80484
   0.382   0.14365   0.00717  -0.02252  20.04076
   0.467   0.15266   0.00718  -0.02231  21.26191
   0.553   0.16162   0.00719  -0.02209  22.46675
   0.638   0.17054   0.00721  -0.02185  23.65440
   0.724   0.17941   0.00723  -0.02160  24.82468
   0.809   0.18825   0.00725  -0.02133  25.97795
   0.894   0.19706   0.00727  -0.02106  27.11504
   0.980   0.20586   0.00729  -0.02078  28.23701
   1.065   0.21467   0.00732  -0.02050  29.34501
   1.151   0.22349   0.00734  -0.02022  30.44001
   1.236   0.23233   0.00737  -0.01994  31.52271
   1.322   0.24119   0.00740  -0.01968  32.59351
   1.407   0.25009   0.00743  -0.01942  33.65271
   1.492   0.25901   0.00746  -0.01917  34.70076
   1.578   0.26797   0.00750  -0.01894  35.73868
   1.663   0.27696   0.00753  -0.01871  36.76834
   1.749   0.28600   0.00757  -0.01850  37.79275
   1.834   0.29513   0.00760  -0.01831  38.81614
   1.920   0.30439   0.00764  -0.01816  39.84396
   2.005   0.31382   0.00768  -0.01805  40.88268
   2.090   0.32350   0.00771  -0.01799  41.93940
   2.176   0.33347   0.00775  -0.01800  43.02136
   2.261   0.34381   0.00779  -0.01810  44.13538
   2.347   0.35456   0.00783  -0.01829  45.28728
   2.432   0.36577   0.00787  -0.01858  46.48141
   2.518   0.37746   0.00791  -0.01898  47.72037
   2.603   0.38963   0.00795  -0.01949  49.00500
   2.688   0.40228   0.00799  -0.02010  50.33449
   2.774   0.41538   0.00803  -0.02080  51.70667
   2.859   0.42889   0.00807  -0.02160  53.11837
   2.945   0.44276   0.00811  -0.02248  54.56567
   3.030   0.45695   0.00815  -0.02343  56.04406
   3.116   0.47139   0.00819  -0.02443  57.54849
   3.201   0.48603   0.00823  -0.02548  59.07330
   3.286   0.50079   0.00826  -0.02655  60.61211
   3.372   0.51560   0.00830  -0.02765  62.15770
   3.457   0.53039   0.00833  -0.02874  63.70205
   3.543   0.54507   0.00836  -0.02981  65.23639
   3.628   0.55956   0.00838  -0.03085  66.75143
   3.714   0.57377   0.00841  -0.03184  68.23769
   3.799   0.58763   0.00843  -0.03275  69.68590
   3.884   0.60105   0.00846  -0.03358  71.08737
   3.970   0.61399   0.00848  -0.03432  72.43436
   4.055   0.62640   0.00850  -0.03495  73.72031
   4.141   0.63825   0.00852  -0.03546  74.94001
   4.226   0.64952   0.00854  -0.03586  76.08960
   4.312   0.66023   0.00856  -0.03614  77.16650
   4.397   0.67039   0.00858  -0.03630  78.16920
   4.482   0.68002   0.00860  -0.03635  79.09698
   4.568   0.68917   0.00862  -0.03630  79.94936
   4.653   0.69787   0.00864  -0.03615  80.72542
   4.739   0.70618   0.00867  -0.03592  81.42271
   4.824   0.71413   0.00871  -0.03561  82.03584
   4.910   0.72177   0.00874  -0.03524  82.55495
   4.995   0.72912   0.00879  -0.03482  82.96452
   5.080   0.73622   0.00884  -0.03434  83.24342
   5.166   0.74308   0.00891  -0.03383  83.36726
   5.251   0.74972   0.00900  -0.03329  83.31379
   5.337   0.75616   0.00910  -0.03272  83.07110
   5.422   0.76245   0.00923  -0.03213  82.64526
