--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34801   0.01375  -0.06620  -25.31681
  -4.915  -0.33529   0.01360  -0.06690  -24.65236
  -4.829  -0.32250   0.01346  -0.06762  -23.95573
  -4.744  -0.30964   0.01333  -0.06834  -23.22736
  -4.658  -0.29674   0.01321  -0.06907  -22.46830
  -4.573  -0.28380   0.01309  -0.06980  -21.68090
  -4.487  -0.27085   0.01298  -0.07053  -20.86865
  -4.402  -0.25794   0.01287  -0.07125  -20.03560
  -4.317  -0.24507   0.01277  -0.07195  -19.18591
  -4.231  -0.23229   0.01268  -0.07264  -18.32369
  -4.146  -0.21961   0.01258  -0.07330  -17.45292
  -4.060  -0.20706   0.01249  -0.07393  -16.57713
  -3.975  -0.19466   0.01240  -0.07452  -15.69907
  -3.889  -0.18240   0.01231  -0.07508  -14.82040
  -3.804  -0.17030   0.01222  -0.07560  -13.94160
  -3.719  -0.15835   0.01212  -0.07609  -13.06220
  -3.633  -0.14656   0.01203  -0.07653  -12.18143
  -3.548  -0.13492   0.01194  -0.07693  -11.29902
  -3.462  -0.12343   0.01185  -0.07729  -10.41557
  -3.377  -0.11212   0.01176  -0.07760  -9.53245
  -3.291  -0.10099   0.01167  -0.07788  -8.65096
  -3.206  -0.09004   0.01159  -0.07811  -7.77150
  -3.121  -0.07925   0.01150  -0.07831  -6.89311
  -3.035  -0.06861   0.01141  -0.07848  -6.01383
  -2.950  -0.05809   0.01132  -0.07862  -5.13143
  -2.864  -0.04768   0.01123  -0.07873  -4.24401
  -2.779  -0.03735   0.01115  -0.07882  -3.35019
  -2.693  -0.02709   0.01106  -0.07889  -2.44906
  -2.608  -0.01690   0.01098  -0.07895  -1.54000
  -2.523  -0.00678   0.01089  -0.07898  -0.62254
  -2.437   0.00328   0.01081  -0.07899   0.30371
  -2.352   0.01328   0.01072  -0.07899   1.23896
  -2.266   0.02322   0.01064  -0.07898   2.18311
  -2.181   0.03309   0.01055  -0.07894   3.13566
  -2.095   0.04288   0.01047  -0.07889   4.09569
  -2.010   0.05258   0.01039  -0.07881   5.06200
  -1.925   0.06218   0.01031  -0.07872   6.03350
  -1.839   0.07168   0.01023  -0.07861   7.00959
  -1.754   0.08107   0.01015  -0.07848   7.99046
  -1.668   0.09037   0.01007  -0.07834   8.97711
  -1.583   0.09959   0.00999  -0.07819   9.97120
  -1.497   0.10875   0.00991  -0.07803  10.97468
  -1.412   0.11787   0.00983  -0.07787  11.98943
  -1.327   0.12696   0.00975  -0.07771  13.01695
  -1.241   0.13604   0.00968  -0.07755  14.05816
  -1.156   0.14509   0.00960  -0.07740  15.11349
  -1.070   0.15412   0.00952  -0.07726  16.18333
  -0.985   0.16311   0.00945  -0.07711  17.26905
  -0.899   0.17205   0.00936  -0.07696  18.37460
  -0.814   0.18092   0.00927  -0.07679  19.50868
  -0.729   0.18970   0.00917  -0.07660  20.68656
  -0.643   0.19837   0.00905  -0.07636  21.92804
  -0.558   0.20690   0.00890  -0.07606  23.24399
  -0.472   0.21528   0.00875  -0.07571  24.61506
  -0.387   0.22349   0.00860  -0.07531  25.99232
  -0.302   0.23150   0.00847  -0.07488  27.33118
  -0.216   0.23932   0.00836  -0.07439  28.61565
  -0.131   0.24695   0.00827  -0.07385  29.84975
  -0.045   0.25442   0.00820  -0.07325  31.03830
   0.040   0.26170   0.00813  -0.07257  32.17995
   0.126   0.26877   0.00808  -0.07182  33.27538
   0.211   0.27575   0.00803  -0.07101  34.34184
   0.296   0.28304   0.00799  -0.07025  35.42509
   0.382   0.29131   0.00796  -0.06968  36.59566
   0.467   0.30124   0.00794  -0.06949  37.91662
   0.553   0.31307   0.00795  -0.06973  39.39977
   0.638   0.32642   0.00796  -0.07031  40.99742
   0.724   0.34063   0.00799  -0.07111  42.64174
   0.809   0.35519   0.00802  -0.07201  44.28729
   0.894   0.36989   0.00805  -0.07295  45.92102
   0.980   0.38469   0.00809  -0.07394  47.54609
   1.065   0.39956   0.00813  -0.07497  49.16138
   1.151   0.41433   0.00816  -0.07601  50.75101
   1.236   0.42874   0.00820  -0.07700  52.28678
   1.322   0.44249   0.00823  -0.07788  53.73822
   1.407   0.45535   0.00827  -0.07861  55.08290
   1.492   0.46721   0.00830  -0.07915  56.31175
   1.578   0.47810   0.00833  -0.07950  57.42865
   1.663   0.48815   0.00835  -0.07967  58.44643
   1.749   0.49752   0.00838  -0.07971  59.38200
   1.834   0.50640   0.00840  -0.07964  60.25244
   1.920   0.51494   0.00843  -0.07949  61.07260
   2.005   0.52328   0.00846  -0.07928  61.85411
   2.090   0.53150   0.00849  -0.07905  62.60533
   2.176   0.53967   0.00852  -0.07879  63.33181
   2.261   0.54783   0.00855  -0.07853  64.03695
   2.347   0.55600   0.00859  -0.07826  64.72259
   2.432   0.56419   0.00863  -0.07799  65.38958
   2.518   0.57241   0.00867  -0.07772  66.03823
   2.603   0.58064   0.00871  -0.07746  66.66866
   2.688   0.58889   0.00875  -0.07719  67.28105
   2.774   0.59715   0.00880  -0.07693  67.87585
   2.859   0.60543   0.00884  -0.07667  68.45394
   2.945   0.61371   0.00889  -0.07641  69.01668
   3.030   0.62200   0.00894  -0.07615  69.56585
   3.116   0.63030   0.00899  -0.07589  70.10362
   3.201   0.63860   0.00904  -0.07563  70.63229
   3.286   0.64692   0.00909  -0.07538  71.15410
   3.372   0.65525   0.00914  -0.07513  71.67104
   3.457   0.66359   0.00919  -0.07488  72.18467
   3.543   0.67195   0.00924  -0.07463  72.69597
   3.628   0.68033   0.00929  -0.07438  73.20537
   3.714   0.68873   0.00934  -0.07414  73.71273
   3.799   0.69714   0.00939  -0.07390  74.21738
   3.884   0.70556   0.00944  -0.07365  74.71824
   3.970   0.71400   0.00949  -0.07341  75.21388
   4.055   0.72245   0.00954  -0.07317  75.70265
   4.141   0.73090   0.00959  -0.07293  76.18279
   4.226   0.73936   0.00965  -0.07269  76.65259
   4.312   0.74782   0.00970  -0.07245  77.11053
   4.397   0.75628   0.00975  -0.07221  77.55540
   4.482   0.76473   0.00981  -0.07196  77.98636
   4.568   0.77318   0.00986  -0.07172  78.40304
   4.653   0.78163   0.00992  -0.07147  78.80543
   4.739   0.79007   0.00998  -0.07122  79.19382
   4.824   0.79851   0.01004  -0.07097  79.56863
   4.910   0.80694   0.01010  -0.07072  79.93031
   4.995   0.81537   0.01016  -0.07047  80.27924
   5.080   0.82379   0.01022  -0.07022  80.61570
   5.166   0.83220   0.01028  -0.06997  80.93984
   5.251   0.84060   0.01035  -0.06971  81.25174
   5.337   0.84899   0.01041  -0.06946  81.55138
   5.422   0.85738   0.01048  -0.06920  81.83860
   5.508   0.86575   0.01054  -0.06894  82.11312
   5.593   0.87411   0.01061  -0.06867  82.37450
   5.678   0.88246   0.01068  -0.06840  82.62199
   5.764   0.89079   0.01075  -0.06813  82.85435
   5.849   0.89909   0.01082  -0.06785  83.06928
   5.935   0.90737   0.01090  -0.06756  83.26232
   6.020   0.91559   0.01098  -0.06726  83.42489
   6.106   0.92373   0.01106  -0.06695  83.54079
   6.191   0.93172   0.01115  -0.06661  83.58145
   6.276   0.93948   0.01125  -0.06624  83.50095
   6.362   0.94690   0.01138  -0.06583  83.23512
   6.447   0.95384   0.01153  -0.06535  82.70953
   6.533   0.96020   0.01173  -0.06480  81.85658
   6.618   0.96591   0.01198  -0.06416  80.63289
   6.704   0.97095   0.01229  -0.06344  79.02783
   6.789   0.97536   0.01266  -0.06265  77.06874
   6.874   0.97926   0.01309  -0.06179  74.83728
   6.960   0.98289   0.01356  -0.06091  72.49176
   7.045   0.98658   0.01404  -0.06002  70.25339
   7.131   0.99064   0.01450  -0.05919  68.32261
   7.216   0.99523   0.01490  -0.05843  66.78508
   7.302   1.00037   0.01525  -0.05775  65.60375
   7.387   1.00597   0.01555  -0.05715  64.68464
   7.472   1.01193   0.01583  -0.05661  63.93827
   7.558   1.01811   0.01608  -0.05611  63.30189
   7.643   1.02444   0.01633  -0.05564  62.73639
   7.729   1.03084   0.01657  -0.05518  62.21759
   7.814   1.03727   0.01680  -0.05472  61.72995
   7.899   1.04370   0.01704  -0.05426  61.26323
   7.985   1.05009   0.01727  -0.05380  60.81077
   8.070   1.05643   0.01750  -0.05333  60.36840
   8.156   1.06272   0.01773  -0.05285  59.93371
   8.241   1.06896   0.01796  -0.05235  59.50543
   8.327   1.07513   0.01820  -0.05185  59.08288
   8.412   1.08125   0.01843  -0.05133  58.66567
   8.497   1.08730   0.01866  -0.05081  58.25346
   8.583   1.09328   0.01890  -0.05027  57.84582
   8.668   1.09920   0.01914  -0.04972  57.44221
   8.754   1.10505   0.01937  -0.04917  57.04198
   8.839   1.11082   0.01961  -0.04860  56.64440
   8.925   1.11652   0.01985  -0.04803  56.24875
   9.010   1.12214   0.02009  -0.04744  55.85430
   9.095   1.12767   0.02033  -0.04685  55.46036
   9.181   1.13313   0.02058  -0.04625  55.06629
   9.266   1.13850   0.02082  -0.04563  54.67149
   9.352   1.14378   0.02107  -0.04501  54.27539
   9.437   1.14897   0.02133  -0.04438  53.87750
   9.523   1.15408   0.02158  -0.04375  53.47737
   9.608   1.15910   0.02184  -0.04310  53.07462
   9.693   1.16404   0.02210  -0.04245  52.66894
   9.779   1.16889   0.02237  -0.04179  52.26011
   9.864   1.17366   0.02264  -0.04113  51.84800
   9.950   1.17836   0.02291  -0.04046  51.43257
  10.035   1.18299   0.02319  -0.03980  51.01386
  10.121   1.18755   0.02347  -0.03913  50.59199
  10.206   1.19206   0.02376  -0.03847  50.16714
  10.291   1.19652   0.02406  -0.03782  49.73954
  10.377   1.20094   0.02436  -0.03717  49.30948
  10.462   1.20533   0.02466  -0.03652  48.87725
  10.548   1.20969   0.02497  -0.03589  48.44317
  10.633   1.21402   0.02529  -0.03527  48.00756
  10.719   1.21833   0.02561  -0.03466  47.57076
  10.804   1.22262   0.02594  -0.03406  47.13308
  10.889   1.22689   0.02627  -0.03347  46.69486
  10.975   1.23115   0.02662  -0.03289  46.25644
  11.060   1.23538   0.02696  -0.03232  45.81814
  11.146   1.23959   0.02732  -0.03177  45.38029
  11.231   1.24377   0.02767  -0.03122  44.94324
  11.317   1.24793   0.02804  -0.03067  44.50730
  11.402   1.25207   0.02841  -0.03014  44.07281
  11.487   1.25617   0.02878  -0.02961  43.64007
  11.573   1.26024   0.02917  -0.02908  43.20936
  11.658   1.26429   0.02955  -0.02856  42.78096
  11.744   1.26830   0.02994  -0.02804  42.35508
  11.829   1.27227   0.03034  -0.02753  41.93192
  11.915   1.27622   0.03074  -0.02702  41.51163
  12.000   1.28014   0.03115  -0.02651  41.09432
