--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59604   0.01842  -0.05697  -32.35821
  -4.915  -0.58206   0.01812  -0.05806  -32.12049
  -4.829  -0.56788   0.01782  -0.05917  -31.85843
  -4.744  -0.55364   0.01753  -0.06026  -31.57683
  -4.658  -0.53945   0.01725  -0.06132  -31.27992
  -4.573  -0.52542   0.01696  -0.06233  -30.97129
  -4.487  -0.51160   0.01669  -0.06328  -30.65385
  -4.402  -0.49805   0.01642  -0.06416  -30.32993
  -4.317  -0.48480   0.01616  -0.06497  -30.00126
  -4.231  -0.47186   0.01590  -0.06570  -29.66877
  -4.146  -0.45922   0.01566  -0.06635  -29.33216
  -4.060  -0.44682   0.01541  -0.06695  -28.98934
  -3.975  -0.43458   0.01518  -0.06751  -28.63577
  -3.889  -0.42236   0.01494  -0.06805  -28.26396
  -3.804  -0.41000   0.01471  -0.06863  -27.86335
  -3.719  -0.39733   0.01449  -0.06927  -27.42090
  -3.633  -0.38418   0.01427  -0.07001  -26.92291
  -3.548  -0.37050   0.01406  -0.07085  -26.35851
  -3.462  -0.35641   0.01385  -0.07178  -25.72466
  -3.377  -0.34223   0.01367  -0.07270  -25.03118
  -3.291  -0.32844   0.01351  -0.07353  -24.30197
  -3.206  -0.31558   0.01339  -0.07413  -23.56893
  -3.121  -0.30400   0.01330  -0.07443  -22.85929
  -3.035  -0.29369   0.01324  -0.07446  -22.18411
  -2.950  -0.28435   0.01320  -0.07427  -21.53678
  -2.864  -0.27555   0.01318  -0.07398  -20.90125
  -2.779  -0.26692   0.01317  -0.07368  -20.26244
  -2.693  -0.25822   0.01317  -0.07340  -19.61163
  -2.608  -0.24936   0.01316  -0.07318  -18.94650
  -2.523  -0.24035   0.01316  -0.07301  -18.26864
  -2.437  -0.23121   0.01315  -0.07288  -17.58102
  -2.352  -0.22198   0.01315  -0.07279  -16.88658
  -2.266  -0.21270   0.01314  -0.07271  -16.18756
  -2.181  -0.20339   0.01313  -0.07264  -15.48558
  -2.095  -0.19408   0.01313  -0.07258  -14.78176
  -2.010  -0.18476   0.01312  -0.07252  -14.07698
  -1.925  -0.17545   0.01312  -0.07246  -13.37193
  -1.839  -0.16614   0.01312  -0.07240  -12.66714
  -1.754  -0.15685   0.01311  -0.07234  -11.96299
  -1.668  -0.14757   0.01311  -0.07228  -11.25966
  -1.583  -0.13830   0.01310  -0.07222  -10.55715
  -1.497  -0.12904   0.01309  -0.07215  -9.85530
  -1.412  -0.11978   0.01309  -0.07209  -9.15383
  -1.327  -0.11053   0.01308  -0.07202  -8.45240
  -1.241  -0.10128   0.01307  -0.07196  -7.75062
  -1.156  -0.09203   0.01306  -0.07189  -7.04809
  -1.070  -0.08277   0.01305  -0.07183  -6.34451
  -0.985  -0.07351   0.01304  -0.07176  -5.63960
  -0.899  -0.06425   0.01302  -0.07170  -4.93317
  -0.814  -0.05498   0.01301  -0.07164  -4.22510
  -0.729  -0.04570   0.01300  -0.07158  -3.51531
  -0.643  -0.03642   0.01299  -0.07152  -2.80376
  -0.558  -0.02713   0.01298  -0.07147  -2.09045
  -0.472  -0.01784   0.01297  -0.07142  -1.37535
  -0.387  -0.00853   0.01296  -0.07137  -0.65847
  -0.302   0.00078   0.01295  -0.07132   0.06026
