--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44972   0.01343  -0.04912  -33.48752
  -4.915  -0.43645   0.01331  -0.04992  -32.78654
  -4.829  -0.42314   0.01320  -0.05073  -32.04955
  -4.744  -0.40981   0.01310  -0.05154  -31.28114
  -4.658  -0.39646   0.01300  -0.05235  -30.48668
  -4.573  -0.38310   0.01291  -0.05315  -29.67149
  -4.487  -0.36976   0.01282  -0.05395  -28.84037
  -4.402  -0.35644   0.01273  -0.05474  -27.99742
  -4.317  -0.34318   0.01264  -0.05552  -27.14602
  -4.231  -0.32998   0.01255  -0.05628  -26.28896
  -4.146  -0.31688   0.01246  -0.05703  -25.42849
  -4.060  -0.30390   0.01237  -0.05774  -24.56639
  -3.975  -0.29105   0.01228  -0.05843  -23.70387
  -3.889  -0.27835   0.01219  -0.05908  -22.84155
  -3.804  -0.26582   0.01209  -0.05968  -21.97961
  -3.719  -0.25346   0.01200  -0.06025  -21.11804
  -3.633  -0.24130   0.01191  -0.06077  -20.25696
  -3.548  -0.22932   0.01182  -0.06124  -19.39681
  -3.462  -0.21754   0.01173  -0.06166  -18.53822
  -3.377  -0.20594   0.01165  -0.06204  -17.68171
  -3.291  -0.19452   0.01156  -0.06239  -16.82717
  -3.206  -0.18325   0.01147  -0.06269  -15.97344
  -3.121  -0.17211   0.01138  -0.06298  -15.11813
  -3.035  -0.16105   0.01130  -0.06324  -14.25801
  -2.950  -0.15006   0.01121  -0.06348  -13.38976
  -2.864  -0.13911   0.01112  -0.06372  -12.51078
  -2.779  -0.12819   0.01103  -0.06394  -11.61975
  -2.693  -0.11731   0.01095  -0.06415  -10.71697
  -2.608  -0.10650   0.01086  -0.06434  -9.80437
  -2.523  -0.09579   0.01078  -0.06451  -8.88525
  -2.437  -0.08522   0.01070  -0.06464  -7.96364
  -2.352  -0.07484   0.01063  -0.06473  -7.04355
  -2.266  -0.06467   0.01055  -0.06477  -6.12818
  -2.181  -0.05471   0.01048  -0.06476  -5.21920
  -2.095  -0.04496   0.01042  -0.06471  -4.31659
  -2.010  -0.03539   0.01035  -0.06462  -3.41880
  -1.925  -0.02597   0.01029  -0.06450  -2.52321
  -1.839  -0.01665   0.01023  -0.06436  -1.62683
  -1.754  -0.00740   0.01018  -0.06420  -0.72688
  -1.668   0.00181   0.01012  -0.06405   0.17880
  -1.583   0.01099   0.01007  -0.06389   1.09169
  -1.497   0.02016   0.01002  -0.06373   2.01265
  -1.412   0.02932   0.00996  -0.06358   2.94220
  -1.327   0.03847   0.00991  -0.06344   3.88056
  -1.241   0.04763   0.00986  -0.06330   4.82789
  -1.156   0.05678   0.00982  -0.06317   5.78425
  -1.070   0.06593   0.00977  -0.06304   6.74970
  -0.985   0.07507   0.00972  -0.06292   7.72414
  -0.899   0.08421   0.00967  -0.06280   8.70723
  -0.814   0.09332   0.00962  -0.06269   9.69834
  -0.729   0.10240   0.00957  -0.06259  10.69662
  -0.643   0.11143   0.00952  -0.06249  11.70132
  -0.558   0.12039   0.00947  -0.06238  12.71246
  -0.472   0.12927   0.00941  -0.06227  13.73189
  -0.387   0.13806   0.00935  -0.06215  14.76500
  -0.302   0.14672   0.00927  -0.06199  15.82352
  -0.216   0.15523   0.00917  -0.06180  16.92909
  -0.131   0.16356   0.00903  -0.06153  18.11091
  -0.045   0.17171   0.00886  -0.06117  19.38240
   0.040   0.17960   0.00867  -0.06072  20.70594
   0.126   0.18712   0.00850  -0.06016  22.00366
   0.211   0.19420   0.00837  -0.05948  23.21425
   0.296   0.20085   0.00826  -0.05867  24.31756
   0.382   0.20724   0.00818  -0.05776  25.32392
   0.467   0.21370   0.00814  -0.05683  26.26827
   0.553   0.22071   0.00811  -0.05600  27.20461
   0.638   0.22867   0.00811  -0.05539  28.18500
   0.724   0.23774   0.00813  -0.05503  29.23589
   0.809   0.24777   0.00816  -0.05491  30.35285
   0.894   0.25846   0.00820  -0.05496  31.51358
   0.980   0.26953   0.00824  -0.05511  32.69512
   1.065   0.28078   0.00829  -0.05532  33.88577
   1.151   0.29221   0.00833  -0.05558  35.08951
   1.236   0.30396   0.00837  -0.05591  36.32423
   1.322   0.31625   0.00841  -0.05637  37.61606
   1.407   0.32937   0.00845  -0.05700  38.99150
   1.492   0.34348   0.00849  -0.05786  40.46870
   1.578   0.35864   0.00853  -0.05894  42.04922
   1.663   0.37467   0.00857  -0.06023  43.71350
   1.749   0.39121   0.00861  -0.06165  45.42230
   1.834   0.40776   0.00865  -0.06309  47.12492
   1.920   0.42382   0.00869  -0.06447  48.77098
   2.005   0.43898   0.00872  -0.06568  50.32107
   2.090   0.45299   0.00875  -0.06667  51.75243
   2.176   0.46580   0.00878  -0.06742  53.05873
   2.261   0.47746   0.00880  -0.06795  54.24596
   2.347   0.48811   0.00882  -0.06826  55.32708
   2.432   0.49793   0.00884  -0.06839  56.31755
   2.518   0.50709   0.00886  -0.06838  57.23238
   2.603   0.51574   0.00888  -0.06825  58.08484
   2.688   0.52401   0.00890  -0.06804  58.88614
   2.774   0.53200   0.00892  -0.06776  59.64562
   2.859   0.53981   0.00894  -0.06743  60.37117
   2.945   0.54748   0.00896  -0.06707  61.06956
   3.030   0.55509   0.00899  -0.06670  61.74668
   3.116   0.56267   0.00902  -0.06631  62.40768
   3.201   0.57025   0.00904  -0.06592  63.05703
   3.286   0.57786   0.00907  -0.06554  63.69847
   3.372   0.58550   0.00910  -0.06516  64.33501
   3.457   0.59319   0.00913  -0.06479  64.96889
   3.543   0.60093   0.00916  -0.06443  65.60159
   3.628   0.60873   0.00919  -0.06408  66.23387
   3.714   0.61658   0.00922  -0.06374  66.86585
   3.799   0.62447   0.00925  -0.06340  67.49704
   3.884   0.63241   0.00928  -0.06307  68.12646
   3.970   0.64039   0.00931  -0.06275  68.75269
   4.055   0.64840   0.00935  -0.06244  69.37395
   4.141   0.65644   0.00938  -0.06212  69.98820
   4.226   0.66450   0.00941  -0.06181  70.59319
   4.312   0.67258   0.00945  -0.06150  71.18661
   4.397   0.68067   0.00948  -0.06119  71.76620
   4.482   0.68877   0.00952  -0.06089  72.32988
   4.568   0.69688   0.00956  -0.06058  72.87588
   4.653   0.70499   0.00960  -0.06027  73.40282
   4.739   0.71311   0.00965  -0.05996  73.90979
   4.824   0.72122   0.00969  -0.05965  74.39638
   4.910   0.72934   0.00974  -0.05933  74.86263
   4.995   0.73747   0.00979  -0.05902  75.30905
   5.080   0.74559   0.00984  -0.05871  75.73659
   5.166   0.75372   0.00990  -0.05839  76.14674
   5.251   0.76186   0.00995  -0.05807  76.54146
   5.337   0.77000   0.01001  -0.05775  76.92314
   5.422   0.77816   0.01007  -0.05742  77.29418
   5.508   0.78632   0.01013  -0.05709  77.65605
   5.593   0.79448   0.01018  -0.05676  78.00759
   5.678   0.80263   0.01025  -0.05642  78.34174
   5.764   0.81071   0.01031  -0.05607  78.64046
   5.849   0.81866   0.01038  -0.05569  78.86696
   5.935   0.82638   0.01047  -0.05529  78.95639
   6.020   0.83372   0.01058  -0.05484  78.80899
   6.106   0.84052   0.01074  -0.05432  78.29544
   6.191   0.84662   0.01095  -0.05372  77.28660
   6.276   0.85194   0.01125  -0.05303  75.70683
   6.362   0.85650   0.01164  -0.05226  73.58599
   6.447   0.86048   0.01211  -0.05142  71.07802
