--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60218   0.01228   0.01328  -49.03189
  -4.915  -0.59492   0.01197   0.01360  -49.69614
  -4.829  -0.58802   0.01162   0.01393  -50.60587
  -4.744  -0.58127   0.01127   0.01426  -51.58866
  -4.658  -0.57440   0.01095   0.01456  -52.44821
  -4.573  -0.56724   0.01069   0.01484  -53.05884
  -4.487  -0.55973   0.01049   0.01508  -53.38288
  -4.402  -0.55190   0.01033   0.01530  -53.45147
  -4.317  -0.54385   0.01020   0.01552  -53.32993
  -4.231  -0.53568   0.01009   0.01574  -53.08236
  -4.146  -0.52745   0.01000   0.01597  -52.75315
  -4.060  -0.51921   0.00991   0.01621  -52.36735
  -3.975  -0.51099   0.00984   0.01646  -51.93895
  -3.889  -0.50281   0.00977   0.01672  -51.47756
  -3.804  -0.49470   0.00970   0.01700  -50.99125
  -3.719  -0.48665   0.00964   0.01729  -50.48700
  -3.633  -0.47868   0.00958   0.01759  -49.97035
  -3.548  -0.47079   0.00952   0.01790  -49.44524
  -3.462  -0.46296   0.00946   0.01822  -48.91391
  -3.377  -0.45518   0.00941   0.01854  -48.37671
  -3.291  -0.44740   0.00935   0.01885  -47.83169
  -3.206  -0.43956   0.00930   0.01915  -47.27386
  -3.121  -0.43161   0.00924   0.01941  -46.69462
  -3.035  -0.42343   0.00919   0.01962  -46.08170
  -2.950  -0.41491   0.00913   0.01975  -45.41996
  -2.864  -0.40592   0.00908   0.01979  -44.69286
  -2.779  -0.39632   0.00903   0.01970  -43.88438
  -2.693  -0.38598   0.00898   0.01946  -42.98041
  -2.608  -0.37480   0.00893   0.01907  -41.96962
  -2.523  -0.36270   0.00888   0.01850  -40.84367
  -2.437  -0.34968   0.00883   0.01777  -39.59781
  -2.352  -0.33577   0.00878   0.01688  -38.23226
  -2.266  -0.32108   0.00874   0.01586  -36.75426
  -2.181  -0.30576   0.00869   0.01473  -35.17945
  -2.095  -0.29003   0.00865   0.01353  -33.53100
  -2.010  -0.27409   0.00861   0.01231  -31.83607
  -1.925  -0.25815   0.00857   0.01110  -30.12152
  -1.839  -0.24240   0.00853   0.00994  -28.41059
  -1.754  -0.22699   0.00849   0.00886  -26.72174
  -1.668  -0.21202   0.00846   0.00788  -25.06901
  -1.583  -0.19760   0.00842   0.00701  -23.46296
  -1.497  -0.18376   0.00839   0.00626  -21.91117
  -1.412  -0.17054   0.00835   0.00565  -20.41790
  -1.327  -0.15792   0.00832   0.00517  -18.98279
  -1.241  -0.14582   0.00829   0.00479  -17.59889
