--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63542   0.01528  -0.01203  -41.59727
  -4.915  -0.62788   0.01511  -0.01166  -41.55141
  -4.829  -0.62040   0.01495  -0.01127  -41.49740
  -4.744  -0.61299   0.01479  -0.01088  -41.43665
  -4.658  -0.60564   0.01464  -0.01048  -41.37042
  -4.573  -0.59837   0.01449  -0.01007  -41.29948
  -4.487  -0.59117   0.01434  -0.00966  -41.22373
  -4.402  -0.58401   0.01420  -0.00924  -41.14178
  -4.317  -0.57686   0.01405  -0.00884  -41.05071
  -4.231  -0.56968   0.01391  -0.00845  -40.94608
  -4.146  -0.56239   0.01378  -0.00810  -40.82219
  -4.060  -0.55493   0.01364  -0.00779  -40.67262
  -3.975  -0.54719   0.01351  -0.00756  -40.49074
  -3.889  -0.53907   0.01339  -0.00740  -40.27010
  -3.804  -0.53046   0.01326  -0.00735  -40.00447
  -3.719  -0.52126   0.01313  -0.00743  -39.68749
  -3.633  -0.51135   0.01301  -0.00766  -39.31239
  -3.548  -0.50066   0.01288  -0.00804  -38.87266
  -3.462  -0.48915   0.01275  -0.00858  -38.36347
  -3.377  -0.47682   0.01262  -0.00927  -37.78297
  -3.291  -0.46371   0.01249  -0.01012  -37.13216
  -3.206  -0.44992   0.01236  -0.01109  -36.41448
  -3.121  -0.43556   0.01222  -0.01215  -35.63600
  -3.035  -0.42077   0.01209  -0.01330  -34.80571
  -2.950  -0.40568   0.01195  -0.01448  -33.93463
  -2.864  -0.39044   0.01182  -0.01569  -33.03362
  -2.779  -0.37516   0.01168  -0.01688  -32.11223
  -2.693  -0.35996   0.01154  -0.01804  -31.18030
  -2.608  -0.34497   0.01140  -0.01916  -30.25027
  -2.523  -0.33030   0.01126  -0.02020  -29.33450
  -2.437  -0.31602   0.01111  -0.02117  -28.43987
  -2.352  -0.30214   0.01096  -0.02207  -27.56750
  -2.266  -0.28866   0.01080  -0.02288  -26.71607
  -2.181  -0.27555   0.01065  -0.02362  -25.88275
  -2.095  -0.26277   0.01048  -0.02429  -25.06274
  -2.010  -0.25026   0.01032  -0.02492  -24.24935
  -1.925  -0.23792   0.01015  -0.02551  -23.43354
  -1.839  -0.22563   0.00998  -0.02610  -22.60124
  -1.754  -0.21322   0.00981  -0.02673  -21.73357
  -1.668  -0.20053   0.00963  -0.02743  -20.81362
  -1.583  -0.18748   0.00945  -0.02821  -19.83551
  -1.497  -0.17407   0.00925  -0.02908  -18.80892
  -1.412  -0.16043   0.00903  -0.02997  -17.75632
  -1.327  -0.14685   0.00879  -0.03082  -16.69911
  -1.241  -0.13371   0.00855  -0.03153  -15.63920
  -1.156  -0.12142   0.00833  -0.03201  -14.57171
  -1.070  -0.11028   0.00816  -0.03220  -13.51751
  -0.985  -0.10039   0.00802  -0.03208  -12.51055
  -0.899  -0.09163   0.00793  -0.03171  -11.56026
  -0.814  -0.08361   0.00786  -0.03116  -10.64005
  -0.729  -0.07590   0.00782  -0.03054  -9.70426
  -0.643  -0.06810   0.00781  -0.02992  -8.71425
  -0.558  -0.06000   0.00784  -0.02937  -7.65627
  -0.472  -0.05157   0.00788  -0.02891  -6.54333
  -0.387  -0.04289   0.00794  -0.02851  -5.40272
  -0.302  -0.03411   0.00800  -0.02816  -4.26073
  -0.216  -0.02530   0.00807  -0.02782  -3.13471
  -0.131  -0.01655   0.00814  -0.02749  -2.03300
  -0.045  -0.00786   0.00821  -0.02716  -0.95813
   0.040   0.00075   0.00827  -0.02682   0.09018
   0.126   0.00928   0.00833  -0.02647   1.11312
   0.211   0.01773   0.00839  -0.02611   2.11187
   0.296   0.02610   0.00845  -0.02573   3.08738
   0.382   0.03439   0.00851  -0.02532   4.04048
   0.467   0.04259   0.00857  -0.02490   4.97207
   0.553   0.05070   0.00862  -0.02444   5.88331
   0.638   0.05873   0.00867  -0.02396   6.77579
   0.724   0.06669   0.00872  -0.02346   7.65166
   0.809   0.07458   0.00876  -0.02293   8.51369
   0.894   0.08244   0.00880  -0.02239   9.36526
   0.980   0.09030   0.00884  -0.02184  10.21020
   1.065   0.09818   0.00888  -0.02129  11.05253
   1.151   0.10613   0.00892  -0.02075  11.89621
   1.236   0.11418   0.00896  -0.02024  12.74481
   1.322   0.12235   0.00900  -0.01975  13.60140
   1.407   0.13067   0.00903  -0.01930  14.46858
   1.492   0.13917   0.00907  -0.01889  15.34862
   1.578   0.14787   0.00910  -0.01853  16.24360
   1.663   0.15679   0.00914  -0.01823  17.15564
   1.749   0.16597   0.00918  -0.01798  18.08699
   1.834   0.17543   0.00921  -0.01780  19.03995
