--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36092   0.01312  -0.04687  -27.50418
  -4.915  -0.35159   0.01304  -0.04682  -26.96481
  -4.829  -0.34222   0.01296  -0.04676  -26.40169
  -4.744  -0.33281   0.01289  -0.04672  -25.81701
  -4.658  -0.32338   0.01283  -0.04667  -25.21313
  -4.573  -0.31393   0.01277  -0.04663  -24.59239
  -4.487  -0.30447   0.01271  -0.04660  -23.95694
  -4.402  -0.29499   0.01266  -0.04656  -23.30869
  -4.317  -0.28550   0.01261  -0.04653  -22.64928
  -4.231  -0.27602   0.01256  -0.04649  -21.98010
  -4.146  -0.26654   0.01251  -0.04646  -21.30227
  -4.060  -0.25706   0.01247  -0.04643  -20.61671
  -3.975  -0.24759   0.01243  -0.04640  -19.92414
  -3.889  -0.23813   0.01239  -0.04637  -19.22512
  -3.804  -0.22868   0.01235  -0.04634  -18.52017
  -3.719  -0.21924   0.01231  -0.04631  -17.80970
  -3.633  -0.20980   0.01227  -0.04629  -17.09413
  -3.548  -0.20037   0.01224  -0.04626  -16.37382
  -3.462  -0.19094   0.01220  -0.04623  -15.64912
  -3.377  -0.18152   0.01217  -0.04620  -14.92032
  -3.291  -0.17210   0.01213  -0.04617  -14.18765
  -3.206  -0.16268   0.01209  -0.04614  -13.45131
  -3.121  -0.15326   0.01206  -0.04611  -12.71146
  -3.035  -0.14384   0.01202  -0.04608  -11.96819
  -2.950  -0.13443   0.01198  -0.04604  -11.22153
  -2.864  -0.12502   0.01194  -0.04600  -10.47144
  -2.779  -0.11562   0.01190  -0.04597  -9.71778
  -2.693  -0.10621   0.01185  -0.04593  -8.96035
  -2.608  -0.09682   0.01181  -0.04589  -8.19883
  -2.523  -0.08742   0.01176  -0.04584  -7.43286
  -2.437  -0.07803   0.01171  -0.04580  -6.66200
  -2.352  -0.06865   0.01166  -0.04576  -5.88579
  -2.266  -0.05927   0.01161  -0.04571  -5.10374
  -2.181  -0.04989   0.01156  -0.04566  -4.31533
  -2.095  -0.04050   0.01151  -0.04562  -3.52006
  -2.010  -0.03112   0.01145  -0.04557  -2.71741
  -1.925  -0.02173   0.01140  -0.04552  -1.90686
  -1.839  -0.01234   0.01134  -0.04547  -1.08793
  -1.754  -0.00293   0.01128  -0.04542  -0.26012
  -1.668   0.00648   0.01122  -0.04537   0.57705
  -1.583   0.01590   0.01116  -0.04532   1.42405
  -1.497   0.02533   0.01110  -0.04527   2.28134
  -1.412   0.03477   0.01104  -0.04522   3.14937
  -1.327   0.04423   0.01098  -0.04517   4.02858
  -1.241   0.05371   0.01092  -0.04512   4.91940
  -1.156   0.06320   0.01085  -0.04507   5.82222
  -1.070   0.07271   0.01079  -0.04502   6.73741
  -0.985   0.08223   0.01073  -0.04497   7.66526
  -0.899   0.09177   0.01066  -0.04492   8.60606
  -0.814   0.10133   0.01060  -0.04487   9.56000
  -0.729   0.11090   0.01053  -0.04482  10.52728
  -0.643   0.12048   0.01047  -0.04476  11.50813
  -0.558   0.13008   0.01040  -0.04470  12.50291
  -0.472   0.13968   0.01034  -0.04464  13.51219
  -0.387   0.14928   0.01027  -0.04458  14.53678
  -0.302   0.15888   0.01020  -0.04451  15.57749
  -0.216   0.16849   0.01013  -0.04444  16.63490
  -0.131   0.17811   0.01006  -0.04437  17.70935
  -0.045   0.18772   0.00998  -0.04429  18.80222
   0.040   0.19730   0.00990  -0.04421  19.91933
   0.126   0.20680   0.00981  -0.04412  21.07511
   0.211   0.21617   0.00970  -0.04401  22.29267
   0.296   0.22534   0.00955  -0.04388  23.59436
   0.382   0.23435   0.00938  -0.04372  24.98688
   0.467   0.24327   0.00920  -0.04355  26.45417
   0.553   0.25221   0.00902  -0.04337  27.96283
   0.638   0.26125   0.00886  -0.04320  29.47261
   0.724   0.27041   0.00874  -0.04305  30.94833
   0.809   0.27967   0.00864  -0.04291  32.37120
   0.894   0.28901   0.00857  -0.04279  33.73957
   0.980   0.29835   0.00851  -0.04267  35.05855
   1.065   0.30765   0.00847  -0.04255  36.32894
   1.151   0.31685   0.00844  -0.04241  37.54114
   1.236   0.32592   0.00843  -0.04226  38.67375
   1.322   0.33483   0.00843  -0.04208  39.69580
   1.407   0.34357   0.00847  -0.04187  40.57262
   1.492   0.35215   0.00853  -0.04163  41.27598
   1.578   0.36059   0.00863  -0.04136  41.79650
   1.663   0.36893   0.00875  -0.04107  42.15280
   1.749   0.37721   0.00890  -0.04076  42.39038
   1.834   0.38547   0.00906  -0.04047  42.56877
   1.920   0.39376   0.00921  -0.04021  42.74404
   2.005   0.40213   0.00936  -0.03998  42.95661
   2.090   0.41060   0.00950  -0.03980  43.22893
   2.176   0.41920   0.00962  -0.03966  43.56994
   2.261   0.42797   0.00973  -0.03957  43.98081
   2.347   0.43691   0.00983  -0.03953  44.45895
   2.432   0.44603   0.00991  -0.03953  44.99999
   2.518   0.45533   0.00999  -0.03956  45.59873
   2.603   0.46479   0.01005  -0.03962  46.24953
   2.688   0.47439   0.01010  -0.03970  46.94656
   2.774   0.48407   0.01015  -0.03979  47.68396
   2.859   0.49380   0.01019  -0.03988  48.45592
   2.945   0.50352   0.01022  -0.03996  49.25678
   3.030   0.51316   0.01025  -0.04001  50.08118
   3.116   0.52269   0.01026  -0.04002  50.92423
   3.201   0.53204   0.01027  -0.03999  51.78166
   3.286   0.54119   0.01028  -0.03991  52.64980
   3.372   0.55009   0.01028  -0.03977  53.52543
   3.457   0.55870   0.01027  -0.03955  54.40557
   3.543   0.56702   0.01026  -0.03927  55.28724
   3.628   0.57502   0.01024  -0.03892  56.16741
   3.714   0.58272   0.01022  -0.03849  57.04311
   3.799   0.59017   0.01019  -0.03801  57.91171
   3.884   0.59745   0.01017  -0.03750  58.77132
   3.970   0.60469   0.01014  -0.03697  59.62119
   4.055   0.61203   0.01012  -0.03646  60.46182
   4.141   0.61961   0.01011  -0.03600  61.29502
   4.226   0.62761   0.01010  -0.03563  62.12363
   4.312   0.63614   0.01011  -0.03538  62.95112
   4.397   0.64530   0.01012  -0.03526  63.78121
   4.482   0.65516   0.01014  -0.03528  64.61729
   4.568   0.66575   0.01017  -0.03547  65.46195
   4.653   0.67707   0.01021  -0.03580  66.31655
   4.739   0.68907   0.01026  -0.03628  67.18086
   4.824   0.70168   0.01031  -0.03690  68.05300
   4.910   0.71483   0.01037  -0.03763  68.92955
   4.995   0.72838   0.01043  -0.03845  69.80581
   5.080   0.74223   0.01050  -0.03933  70.67633
   5.166   0.75623   0.01057  -0.04026  71.53536
   5.251   0.77026   0.01064  -0.04120  72.37744
   5.337   0.78421   0.01071  -0.04213  73.19779
   5.422   0.79798   0.01078  -0.04304  73.99264
   5.508   0.81149   0.01085  -0.04390  74.75937
   5.593   0.82469   0.01092  -0.04470  75.49654
   5.678   0.83753   0.01099  -0.04544  76.20380
