--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13073   0.01100  -0.10409  11.87910
  -4.915   0.14005   0.01092  -0.10401  12.82685
  -4.829   0.14936   0.01083  -0.10393  13.79318
  -4.744   0.15866   0.01073  -0.10385  14.77989
  -4.658   0.16792   0.01063  -0.10376  15.79098
  -4.573   0.17715   0.01052  -0.10367  16.83405
  -4.487   0.18630   0.01040  -0.10357  17.92170
  -4.402   0.19537   0.01024  -0.10346  19.07083
  -4.317   0.20430   0.01007  -0.10333  20.29653
  -4.231   0.21303   0.00986  -0.10319  21.60191
  -4.146   0.22160   0.00965  -0.10305  22.97207
  -4.060   0.23015   0.00944  -0.10292  24.38071
  -3.975   0.23885   0.00926  -0.10280  25.80529
  -3.889   0.24779   0.00910  -0.10268  27.23544
  -3.804   0.25695   0.00896  -0.10256  28.66467
  -3.719   0.26625   0.00885  -0.10243  30.07366
  -3.633   0.27562   0.00877  -0.10229  31.43949
  -3.548   0.28501   0.00870  -0.10215  32.76242
  -3.462   0.29440   0.00864  -0.10201  34.06190
  -3.377   0.30379   0.00859  -0.10186  35.35622
  -3.291   0.31319   0.00854  -0.10171  36.65490
  -3.206   0.32260   0.00850  -0.10157  37.96081
  -3.121   0.33201   0.00845  -0.10143  39.27368
  -3.035   0.34142   0.00841  -0.10130  40.59226
  -2.950   0.35083   0.00837  -0.10118  41.91561
  -2.864   0.36024   0.00833  -0.10106  43.24369
  -2.779   0.36965   0.00829  -0.10095  44.57727
  -2.693   0.37905   0.00826  -0.10084  45.91762
  -2.608   0.38845   0.00822  -0.10073  47.26609
  -2.523   0.39785   0.00818  -0.10062  48.62379
  -2.437   0.40726   0.00815  -0.10052  49.99157
  -2.352   0.41666   0.00811  -0.10041  51.37005
  -2.266   0.42607   0.00808  -0.10031  52.75967
  -2.181   0.43549   0.00804  -0.10021  54.16071
  -2.095   0.44492   0.00801  -0.10011  55.57317
  -2.010   0.45437   0.00797  -0.10001  56.99661
  -1.925   0.46384   0.00794  -0.09992  58.43014
  -1.839   0.47333   0.00791  -0.09984  59.87254
  -1.754   0.48283   0.00787  -0.09975  61.32247
  -1.668   0.49235   0.00784  -0.09967  62.77887
  -1.583   0.50187   0.00781  -0.09960  64.24118
  -1.497   0.51139   0.00778  -0.09952  65.70952
  -1.412   0.52089   0.00775  -0.09944  67.18476
  -1.327   0.53036   0.00772  -0.09936  68.66853
  -1.241   0.53980   0.00769  -0.09927  70.16327
  -1.156   0.54918   0.00766  -0.09918  71.67222
  -1.070   0.55850   0.00763  -0.09908  73.19946
  -0.985   0.56777   0.00760  -0.09897  74.74985
  -0.899   0.57698   0.00756  -0.09885  76.32894
  -0.814   0.58614   0.00752  -0.09871  77.94265
  -0.729   0.59525   0.00748  -0.09857  79.59669
  -0.643   0.60433   0.00743  -0.09841  81.29564
  -0.558   0.61340   0.00739  -0.09825  83.04151
  -0.472   0.62247   0.00734  -0.09807  84.83184
  -0.387   0.63158   0.00729  -0.09788  86.65766
  -0.302   0.64076   0.00724  -0.09768  88.50168
  -0.216   0.65006   0.00720  -0.09748  90.33745
  -0.131   0.65955   0.00716  -0.09731  92.13008
  -0.045   0.66928   0.00713  -0.09716  93.83841
