--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15937   0.01077   0.00637  -14.79800
  -4.915  -0.14987   0.01080   0.00639  -13.87718
  -4.829  -0.14038   0.01083   0.00642  -12.96119
  -4.744  -0.13089   0.01086   0.00644  -12.05023
  -4.658  -0.12141   0.01089   0.00647  -11.14451
  -4.573  -0.11193   0.01093   0.00650  -10.24420
  -4.487  -0.10246   0.01096   0.00653  -9.34944
  -4.402  -0.09299   0.01099   0.00657  -8.46032
  -4.317  -0.08353   0.01102   0.00660  -7.57689
  -4.231  -0.07407   0.01106   0.00663  -6.69920
  -4.146  -0.06462   0.01109   0.00666  -5.82723
  -4.060  -0.05518   0.01112   0.00669  -4.96100
  -3.975  -0.04575   0.01116   0.00672  -4.10048
  -3.889  -0.03632   0.01119   0.00676  -3.24562
  -3.804  -0.02689   0.01122   0.00679  -2.39638
  -3.719  -0.01748   0.01126   0.00682  -1.55271
  -3.633  -0.00807   0.01129   0.00685  -0.71451
  -3.548   0.00134   0.01132   0.00688   0.11832
  -3.462   0.01074   0.01136   0.00691   0.94588
  -3.377   0.02015   0.01139   0.00694   1.76830
  -3.291   0.02955   0.01143   0.00697   2.58573
  -3.206   0.03895   0.01146   0.00700   3.39832
  -3.121   0.04835   0.01150   0.00703   4.20623
  -3.035   0.05776   0.01153   0.00706   5.00962
  -2.950   0.06716   0.01156   0.00709   5.80866
  -2.864   0.07657   0.01160   0.00712   6.60349
  -2.779   0.08598   0.01163   0.00716   7.39427
  -2.693   0.09539   0.01166   0.00719   8.18113
  -2.608   0.10481   0.01169   0.00722   8.96418
  -2.523   0.11423   0.01172   0.00726   9.74351
  -2.437   0.12365   0.01175   0.00729  10.51921
  -2.352   0.13307   0.01178   0.00733  11.29134
  -2.266   0.14249   0.01182   0.00736  12.05994
  -2.181   0.15191   0.01184   0.00740  12.82505
  -2.095   0.16133   0.01187   0.00744  13.58671
  -2.010   0.17076   0.01190   0.00748  14.34495
  -1.925   0.18018   0.01193   0.00751  15.09979
  -1.839   0.18961   0.01196   0.00755  15.85127
  -1.754   0.19903   0.01199   0.00759  16.59944
  -1.668   0.20845   0.01202   0.00763  17.34436
  -1.583   0.21788   0.01205   0.00767  18.08609
  -1.497   0.22730   0.01207   0.00771  18.82470
  -1.412   0.23673   0.01210   0.00774  19.56029
  -1.327   0.24616   0.01213   0.00778  20.29293
  -1.241   0.25559   0.01216   0.00781  21.02271
  -1.156   0.26503   0.01219   0.00785  21.74972
  -1.070   0.27446   0.01221   0.00788  22.47402
  -0.985   0.28390   0.01224   0.00791  23.19566
  -0.899   0.29335   0.01227   0.00794  23.91465
  -0.814   0.30279   0.01229   0.00797  24.63100
  -0.729   0.31224   0.01232   0.00800  25.34466
  -0.643   0.32169   0.01235   0.00802  26.05555
  -0.558   0.33114   0.01237   0.00805  26.76360
  -0.472   0.34059   0.01240   0.00807  27.46869
  -0.387   0.35005   0.01243   0.00809  28.17071
  -0.302   0.35950   0.01245   0.00811  28.86955
  -0.216   0.36894   0.01248   0.00812  29.56514
  -0.131   0.37839   0.01251   0.00814  30.25741
  -0.045   0.38783   0.01253   0.00815  30.94635
   0.040   0.39727   0.01256   0.00816  31.63199
   0.126   0.40670   0.01259   0.00817  32.31440
   0.211   0.41613   0.01261   0.00817  32.99372
   0.296   0.42555   0.01264   0.00818  33.67011
   0.382   0.43497   0.01267   0.00818  34.34379
   0.467   0.44438   0.01269   0.00818  35.01504
   0.553   0.45379   0.01272   0.00818  35.68415
   0.638   0.46320   0.01274   0.00818  36.35144
   0.724   0.47261   0.01277   0.00817  37.01727
   0.809   0.48201   0.01279   0.00817  37.68199
   0.894   0.49141   0.01282   0.00816  38.34596
   0.980   0.50082   0.01284   0.00816  39.00951
   1.065   0.51022   0.01286   0.00815  39.67296
   1.151   0.51963   0.01288   0.00814  40.33656
   1.236   0.52904   0.01290   0.00813  41.00054
   1.322   0.53845   0.01292   0.00812  41.66501
   1.407   0.54787   0.01294   0.00811  42.33002
   1.492   0.55729   0.01296   0.00810  42.99551
   1.578   0.56672   0.01298   0.00809  43.66135
   1.663   0.57616   0.01300   0.00808  44.32730
   1.749   0.58561   0.01302   0.00807  44.99301
   1.834   0.59506   0.01303   0.00806  45.65810
   1.920   0.60452   0.01305   0.00806  46.32211
   2.005   0.61399   0.01307   0.00805  46.98456
   2.090   0.62347   0.01309   0.00804  47.64491
   2.176   0.63296   0.01310   0.00802  48.30267
   2.261   0.64246   0.01312   0.00801  48.95733
   2.347   0.65197   0.01314   0.00800  49.60839
   2.432   0.66150   0.01316   0.00798  50.25540
   2.518   0.67103   0.01318   0.00796  50.89793
   2.603   0.68058   0.01321   0.00794  51.53561
   2.688   0.69014   0.01323   0.00792  52.16810
   2.774   0.69971   0.01325   0.00790  52.79511
   2.859   0.70928   0.01328   0.00787  53.41642
   2.945   0.71885   0.01330   0.00785  54.03187
   3.030   0.72841   0.01333   0.00782  54.64136
   3.116   0.73795   0.01336   0.00780  55.24489
   3.201   0.74747   0.01339   0.00779  55.84251
