--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48780   0.01422  -0.03649  -34.29635
  -4.915  -0.47392   0.01404  -0.03741  -33.76236
  -4.829  -0.46017   0.01386  -0.03831  -33.20879
  -4.744  -0.44656   0.01368  -0.03918  -32.63594
  -4.658  -0.43309   0.01352  -0.04001  -32.04456
  -4.573  -0.41978   0.01335  -0.04082  -31.43599
  -4.487  -0.40663   0.01320  -0.04159  -30.81207
  -4.402  -0.39365   0.01305  -0.04232  -30.17497
  -4.317  -0.38086   0.01290  -0.04301  -29.52693
  -4.231  -0.36826   0.01276  -0.04366  -28.86978
  -4.146  -0.35585   0.01262  -0.04428  -28.20459
  -4.060  -0.34363   0.01248  -0.04485  -27.53142
  -3.975  -0.33156   0.01235  -0.04539  -26.84945
  -3.889  -0.31964   0.01222  -0.04589  -26.15728
  -3.804  -0.30783   0.01209  -0.04637  -25.45342
  -3.719  -0.29612   0.01197  -0.04683  -24.73648
  -3.633  -0.28448   0.01185  -0.04727  -24.00534
  -3.548  -0.27293   0.01173  -0.04768  -23.25927
  -3.462  -0.26145   0.01162  -0.04808  -22.49834
  -3.377  -0.25009   0.01151  -0.04845  -21.72394
  -3.291  -0.23887   0.01141  -0.04878  -20.93914
  -3.206  -0.22788   0.01131  -0.04905  -20.14868
  -3.121  -0.21715   0.01122  -0.04927  -19.35832
  -3.035  -0.20675   0.01113  -0.04941  -18.57377
  -2.950  -0.19668   0.01105  -0.04948  -17.79940
  -2.864  -0.18695   0.01097  -0.04947  -17.03699
  -2.779  -0.17750   0.01090  -0.04940  -16.28517
  -2.693  -0.16827   0.01083  -0.04928  -15.53987
  -2.608  -0.15919   0.01076  -0.04912  -14.79606
  -2.523  -0.15021   0.01069  -0.04894  -14.04986
  -2.437  -0.14128   0.01062  -0.04876  -13.29936
  -2.352  -0.13240   0.01055  -0.04857  -12.54348
  -2.266  -0.12352   0.01049  -0.04840  -11.78035
  -2.181  -0.11464   0.01041  -0.04823  -11.00749
  -2.095  -0.10572   0.01034  -0.04807  -10.22305
  -2.010  -0.09677   0.01027  -0.04792  -9.42629
  -1.925  -0.08778   0.01019  -0.04779  -8.61724
  -1.839  -0.07877   0.01010  -0.04766  -7.79650
  -1.754  -0.06976   0.01002  -0.04754  -6.96491
  -1.668  -0.06077   0.00993  -0.04743  -6.12285
  -1.583  -0.05181   0.00983  -0.04731  -5.26964
  -1.497  -0.04290   0.00974  -0.04719  -4.40467
  -1.412  -0.03404   0.00964  -0.04706  -3.52952
  -1.327  -0.02526   0.00954  -0.04692  -2.64800
  -1.241  -0.01661   0.00943  -0.04673  -1.76278
  -1.156  -0.00810   0.00929  -0.04651  -0.87185
  -1.070   0.00028   0.00915  -0.04625   0.03064
  -0.985   0.00855   0.00901  -0.04596   0.94828
  -0.899   0.01671   0.00889  -0.04564   1.87918
  -0.814   0.02478   0.00879  -0.04529   2.81984
  -0.729   0.03277   0.00869  -0.04491   3.76913
  -0.643   0.04069   0.00860  -0.04451   4.72948
  -0.558   0.04859   0.00852  -0.04408   5.70635
  -0.472   0.05651   0.00843  -0.04361   6.70477
  -0.387   0.06445   0.00835  -0.04309   7.72193
  -0.302   0.07237   0.00828  -0.04251   8.74306
  -0.216   0.08020   0.00823  -0.04185   9.74880
  -0.131   0.08798   0.00820  -0.04114  10.72983
  -0.045   0.09588   0.00820  -0.04045  11.69356
   0.040   0.10404   0.00822  -0.03983  12.65472
   0.126   0.11253   0.00826  -0.03932  13.62313
   0.211   0.12133   0.00831  -0.03890  14.60174
   0.296   0.13037   0.00836  -0.03855  15.58978
   0.382   0.13958   0.00842  -0.03827  16.58467
   0.467   0.14890   0.00847  -0.03803  17.58349
   0.553   0.15832   0.00852  -0.03782  18.58583
   0.638   0.16785   0.00856  -0.03765  19.59714
   0.724   0.17761   0.00861  -0.03754  20.63095
   0.809   0.18780   0.00865  -0.03752  21.70860
   0.894   0.19867   0.00869  -0.03766  22.85665
   0.980   0.21050   0.00873  -0.03800  24.10229
   1.065   0.22351   0.00878  -0.03860  25.46791
   1.151   0.23784   0.00882  -0.03948  26.96662
   1.236   0.25350   0.00886  -0.04064  28.60002
   1.322   0.27038   0.00891  -0.04208  30.35825
   1.407   0.28826   0.00895  -0.04373  32.22092
   1.492   0.30683   0.00898  -0.04553  34.15790
   1.578   0.32568   0.00901  -0.04741  36.13092
   1.663   0.34437   0.00904  -0.04928  38.09701
   1.749   0.36251   0.00906  -0.05105  40.01427
   1.834   0.37974   0.00907  -0.05265  41.84794
   1.920   0.39585   0.00908  -0.05403  43.57462
   2.005   0.41075   0.00909  -0.05517  45.18328
   2.090   0.42445   0.00909  -0.05608  46.67360
   2.176   0.43705   0.00910  -0.05676  48.05263
   2.261   0.44867   0.00909  -0.05723  49.33153
   2.347   0.45945   0.00909  -0.05753  50.52281
   2.432   0.46954   0.00909  -0.05769  51.63864
   2.518   0.47905   0.00909  -0.05771  52.68989
   2.603   0.48809   0.00909  -0.05764  53.68581
   2.688   0.49675   0.00909  -0.05748  54.63402
