--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14587   0.01053  -0.06015  -13.85593
  -4.915  -0.13660   0.01054  -0.06005  -12.95947
  -4.829  -0.12720   0.01057  -0.05997  -12.03647
  -4.744  -0.11772   0.01060  -0.05989  -11.10479
  -4.658  -0.10819   0.01063  -0.05982  -10.17324
  -4.573  -0.09863   0.01067  -0.05977  -9.24544
  -4.487  -0.08906   0.01070  -0.05971  -8.32273
  -4.402  -0.07948   0.01073  -0.05967  -7.40565
  -4.317  -0.06991   0.01076  -0.05963  -6.49453
  -4.231  -0.06035   0.01080  -0.05959  -5.58959
  -4.146  -0.05079   0.01083  -0.05956  -4.69104
  -4.060  -0.04125   0.01086  -0.05953  -3.79903
  -3.975  -0.03173   0.01089  -0.05949  -2.91363
  -3.889  -0.02222   0.01092  -0.05946  -2.03483
  -3.804  -0.01273   0.01095  -0.05942  -1.16253
  -3.719  -0.00326   0.01098  -0.05938  -0.29653
  -3.633   0.00620   0.01101  -0.05934   0.56343
  -3.548   0.01564   0.01103  -0.05929   1.41769
  -3.462   0.02506   0.01106  -0.05924   2.26666
  -3.377   0.03447   0.01108  -0.05918   3.11077
  -3.291   0.04385   0.01110  -0.05911   3.95053
  -3.206   0.05323   0.01112  -0.05905   4.78647
  -3.121   0.06258   0.01114  -0.05897   5.61914
  -3.035   0.07193   0.01115  -0.05889   6.44917
  -2.950   0.08125   0.01117  -0.05881   7.27715
  -2.864   0.09057   0.01118  -0.05872   8.10375
  -2.779   0.09988   0.01118  -0.05863   8.92962
  -2.693   0.10917   0.01119  -0.05854   9.75540
  -2.608   0.11846   0.01119  -0.05844  10.58178
  -2.523   0.12774   0.01120  -0.05834  11.40938
  -2.437   0.13701   0.01120  -0.05824  12.23885
  -2.352   0.14629   0.01119  -0.05813  13.07081
  -2.266   0.15556   0.01119  -0.05803  13.90586
  -2.181   0.16483   0.01118  -0.05792  14.74456
  -2.095   0.17411   0.01117  -0.05782  15.58747
  -2.010   0.18339   0.01116  -0.05771  16.43512
  -1.925   0.19268   0.01115  -0.05761  17.28801
  -1.839   0.20197   0.01113  -0.05751  18.14661
  -1.754   0.21128   0.01111  -0.05740  19.01135
  -1.668   0.22059   0.01109  -0.05730  19.88261
  -1.583   0.22992   0.01107  -0.05720  20.76075
  -1.497   0.23927   0.01105  -0.05710  21.64607
  -1.412   0.24862   0.01103  -0.05700  22.53882
  -1.327   0.25798   0.01101  -0.05691  23.43923
  -1.241   0.26736   0.01098  -0.05681  24.34747
  -1.156   0.27675   0.01095  -0.05671  25.26374
  -1.070   0.28615   0.01093  -0.05661  26.18818
  -0.985   0.29556   0.01090  -0.05652  27.12099
  -0.899   0.30497   0.01087  -0.05642  28.06239
  -0.814   0.31440   0.01084  -0.05632  29.01263
  -0.729   0.32383   0.01080  -0.05622  29.97203
  -0.643   0.33326   0.01077  -0.05612  30.94099
  -0.558   0.34270   0.01074  -0.05601  31.91997
  -0.472   0.35215   0.01070  -0.05591  32.90955
  -0.387   0.36161   0.01066  -0.05581  33.91037
  -0.302   0.37107   0.01063  -0.05570  34.92321
  -0.216   0.38055   0.01059  -0.05560  35.94897
  -0.131   0.39003   0.01054  -0.05549  36.98868
  -0.045   0.39953   0.01050  -0.05538  38.04359
   0.040   0.40905   0.01046  -0.05528  39.11512
   0.126   0.41859   0.01041  -0.05518  40.20492
   0.211   0.42814   0.01036  -0.05508  41.31490
   0.296   0.43771   0.01031  -0.05497  42.44705
   0.382   0.44729   0.01026  -0.05487  43.60330
   0.467   0.45685   0.01020  -0.05477  44.78485
   0.553   0.46638   0.01014  -0.05465  45.99103
   0.638   0.47580   0.01008  -0.05451  47.21699
   0.724   0.48503   0.01001  -0.05433  48.44963
   0.809   0.49395   0.00995  -0.05409  49.66074
   0.894   0.50240   0.00989  -0.05376  50.79662
   0.980   0.51022   0.00986  -0.05330  51.76570
   1.065   0.51732   0.00987  -0.05270  52.43326
   1.151   0.52372   0.00995  -0.05194  52.64898
   1.236   0.52957   0.01012  -0.05106  52.33719
   1.322   0.53512   0.01037  -0.05011  51.60805
   1.407   0.54063   0.01065  -0.04920  50.74080
   1.492   0.54635   0.01093  -0.04841  50.00726
   1.578   0.55246   0.01115  -0.04777  49.53875
   1.663   0.55908   0.01133  -0.04729  49.34772
   1.749   0.56627   0.01146  -0.04696  49.39953
   1.834   0.57400   0.01156  -0.04675  49.65085
   1.920   0.58226   0.01163  -0.04663  50.06054
   2.005   0.59097   0.01168  -0.04658  50.59208
   2.090   0.60010   0.01172  -0.04659  51.21422
