--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58116   0.00852   0.03998  -68.17546
  -4.915  -0.57245   0.00849   0.04009  -67.40694
  -4.829  -0.56344   0.00846   0.04014  -66.60268
  -4.744  -0.55406   0.00843   0.04010  -65.75663
  -4.658  -0.54423   0.00839   0.03998  -64.86231
  -4.573  -0.53387   0.00835   0.03974  -63.91312
  -4.487  -0.52292   0.00831   0.03937  -62.90297
  -4.402  -0.51132   0.00827   0.03888  -61.82698
  -4.317  -0.49906   0.00822   0.03826  -60.68241
  -4.231  -0.48614   0.00817   0.03751  -59.46943
  -4.146  -0.47261   0.00812   0.03664  -58.19181
  -4.060  -0.45856   0.00807   0.03568  -56.85702
  -3.975  -0.44413   0.00801   0.03464  -55.47583
  -3.889  -0.42945   0.00794   0.03357  -54.06114
  -3.804  -0.41467   0.00788   0.03248  -52.62637
  -3.719  -0.39993   0.00781   0.03141  -51.18345
  -3.633  -0.38534   0.00775   0.03037  -49.74085
  -3.548  -0.37093   0.00768   0.02937  -48.30184
  -3.462  -0.35672   0.00761   0.02842  -46.86343
  -3.377  -0.34266   0.00754   0.02750  -45.41635
  -3.291  -0.32866   0.00748   0.02659  -43.94682
  -3.206  -0.31465   0.00741   0.02569  -42.44054
  -3.121  -0.30061   0.00735   0.02478  -40.88910
  -3.035  -0.28664   0.00729   0.02389  -39.29710
  -2.950  -0.27295   0.00724   0.02307  -37.68652
  -2.864  -0.25984   0.00720   0.02240  -36.09398
  -2.779  -0.24761   0.00716   0.02192  -34.55938
  -2.693  -0.23641   0.00714   0.02168  -33.11069
  -2.608  -0.22618   0.00712   0.02165  -31.75380
  -2.523  -0.21671   0.00711   0.02178  -30.47336
  -2.437  -0.20771   0.00710   0.02201  -29.24252
  -2.352  -0.19891   0.00710   0.02227  -28.03470
  -2.266  -0.19012   0.00709   0.02253  -26.83133
  -2.181  -0.18127   0.00707   0.02276  -25.62356
  -2.095  -0.17235   0.00706   0.02296  -24.40982
  -2.010  -0.16337   0.00704   0.02315  -23.19197
  -1.925  -0.15437   0.00703   0.02333  -21.97235
  -1.839  -0.14539   0.00701   0.02350  -20.75231
  -1.754  -0.13642   0.00698   0.02367  -19.53198
  -1.668  -0.12749   0.00696   0.02385  -18.31062
  -1.583  -0.11859   0.00694   0.02404  -17.08723
  -1.497  -0.10972   0.00692   0.02423  -15.86102
  -1.412  -0.10090   0.00690   0.02444  -14.63176
  -1.327  -0.09211   0.00687   0.02466  -13.40000
  -1.241  -0.08339   0.00685   0.02490  -12.16715
  -1.156  -0.07474   0.00683   0.02516  -10.93546
  -1.070  -0.06618   0.00682   0.02544  -9.70781
  -0.985  -0.05774   0.00680   0.02574  -8.48741
  -0.899  -0.04943   0.00679   0.02608  -7.27763
  -0.814  -0.04128   0.00679   0.02644  -6.08264
  -0.729  -0.03333   0.00679   0.02685  -4.90929
  -0.643  -0.02566   0.00681   0.02730  -3.76886
  -0.558  -0.01834   0.00686   0.02779  -2.67379
  -0.472  -0.01133   0.00697   0.02833  -1.62695
  -0.387  -0.00442   0.00715   0.02891  -0.61848
  -0.302   0.00268   0.00739   0.02946   0.36188
  -0.216   0.01011   0.00762   0.02993   1.32741
  -0.131   0.01788   0.00779   0.03029   2.29398
  -0.045   0.02588   0.00793   0.03060   3.26494
   0.040   0.03404   0.00804   0.03089   4.23542
   0.126   0.04231   0.00813   0.03118   5.20191
   0.211   0.05066   0.00822   0.03148   6.16310
   0.296   0.05908   0.00830   0.03178   7.11802
   0.382   0.06754   0.00837   0.03209   8.06526
   0.467   0.07605   0.00845   0.03241   9.00337
   0.553   0.08460   0.00852   0.03272   9.93128
   0.638   0.09319   0.00859   0.03303  10.84793
   0.724   0.10180   0.00866   0.03335  11.75160
   0.809   0.11042   0.00874   0.03366  12.63970
   0.894   0.11902   0.00881   0.03397  13.50990
   0.980   0.12759   0.00888   0.03429  14.36136
   1.065   0.13613   0.00896   0.03460  15.19499
   1.151   0.14464   0.00903   0.03492  16.01265
   1.236   0.15314   0.00911   0.03523  16.81604
   1.322   0.16163   0.00918   0.03555  17.60614
   1.407   0.17011   0.00925   0.03587  18.38315
   1.492   0.17858   0.00933   0.03619  19.14691
   1.578   0.18705   0.00940   0.03651  19.89738
   1.663   0.19550   0.00947   0.03682  20.63492
   1.749   0.20395   0.00955   0.03714  21.36043
   1.834   0.21241   0.00962   0.03746  22.07538
   1.920   0.22089   0.00970   0.03777  22.78175
   2.005   0.22941   0.00977   0.03807  23.48189
   2.090   0.23799   0.00984   0.03835  24.17844
   2.176   0.24667   0.00992   0.03861  24.87417
   2.261   0.25547   0.00999   0.03884  25.57185
   2.347   0.26444   0.01006   0.03903  26.27414
   2.432   0.27360   0.01014   0.03918  26.98349
   2.518   0.28299   0.01022   0.03927  27.70203
   2.603   0.29263   0.01029   0.03931  28.43148
   2.688   0.30256   0.01037   0.03928  29.17308
   2.774   0.31280   0.01045   0.03918  29.92751
