--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25484   0.01923  -0.12760  -13.25423
  -4.915  -0.24739   0.01886  -0.12734  -13.11841
  -4.829  -0.24008   0.01851  -0.12712  -12.97207
  -4.744  -0.23271   0.01818  -0.12692  -12.79860
  -4.658  -0.22511   0.01789  -0.12673  -12.58468
  -4.573  -0.21720   0.01763  -0.12654  -12.32351
  -4.487  -0.20896   0.01739  -0.12635  -12.01454
  -4.402  -0.20041   0.01719  -0.12616  -11.66153
  -4.317  -0.19160   0.01700  -0.12598  -11.27041
  -4.231  -0.18259   0.01683  -0.12581  -10.84764
  -4.146  -0.17343   0.01668  -0.12565  -10.39913
  -4.060  -0.16417   0.01653  -0.12550  -9.92980
  -3.975  -0.15483   0.01640  -0.12536  -9.44340
  -3.889  -0.14545   0.01626  -0.12524  -8.94267
  -3.804  -0.13605   0.01614  -0.12512  -8.42951
  -3.719  -0.12663   0.01602  -0.12501  -7.90521
  -3.633  -0.11722   0.01590  -0.12491  -7.37070
  -3.548  -0.10781   0.01579  -0.12481  -6.82663
  -3.462  -0.09841   0.01569  -0.12471  -6.27353
  -3.377  -0.08903   0.01559  -0.12462  -5.71187
  -3.291  -0.07965   0.01549  -0.12453  -5.14208
  -3.206  -0.07029   0.01540  -0.12444  -4.56456
  -3.121  -0.06093   0.01531  -0.12436  -3.97970
  -3.035  -0.05159   0.01523  -0.12427  -3.38782
  -2.950  -0.04226   0.01515  -0.12419  -2.78925
  -2.864  -0.03293   0.01508  -0.12412  -2.18427
  -2.779  -0.02360   0.01500  -0.12404  -1.57313
  -2.693  -0.01428   0.01494  -0.12397  -0.95609
  -2.608  -0.00496   0.01487  -0.12390  -0.33340
  -2.523   0.00437   0.01481  -0.12383   0.29468
  -2.437   0.01369   0.01476  -0.12377   0.92786
  -2.352   0.02302   0.01470  -0.12371   1.56587
  -2.266   0.03236   0.01465  -0.12366   2.20843
  -2.181   0.04170   0.01460  -0.12361   2.85528
  -2.095   0.05105   0.01456  -0.12356   3.50613
  -2.010   0.06041   0.01452  -0.12351   4.16074
  -1.925   0.06977   0.01448  -0.12347   4.81889
  -1.839   0.07914   0.01444  -0.12344   5.48039
  -1.754   0.08852   0.01441  -0.12341   6.14511
  -1.668   0.09791   0.01437  -0.12338   6.81299
  -1.583   0.10730   0.01434  -0.12335   7.48404
  -1.497   0.11670   0.01430  -0.12332   8.15837
  -1.412   0.12610   0.01427  -0.12330   8.83614
  -1.327   0.13551   0.01424  -0.12328   9.51755
  -1.241   0.14493   0.01420  -0.12326  10.20284
  -1.156   0.15435   0.01417  -0.12324  10.89224
  -1.070   0.16378   0.01414  -0.12323  11.58600
  -0.985   0.17322   0.01410  -0.12321  12.28432
  -0.899   0.18266   0.01406  -0.12319  12.98740
  -0.814   0.19210   0.01403  -0.12318  13.69542
  -0.729   0.20155   0.01399  -0.12316  14.40853
  -0.643   0.21100   0.01395  -0.12314  15.12687
  -0.558   0.22045   0.01391  -0.12313  15.85057
  -0.472   0.22990   0.01387  -0.12311  16.57974
  -0.387   0.23936   0.01382  -0.12310  17.31446
  -0.302   0.24881   0.01378  -0.12308  18.05481
  -0.216   0.25827   0.01374  -0.12306  18.80086
  -0.131   0.26773   0.01369  -0.12305  19.55264
  -0.045   0.27719   0.01365  -0.12303  20.31018
   0.040   0.28665   0.01360  -0.12301  21.07349
   0.126   0.29611   0.01356  -0.12299  21.84258
   0.211   0.30558   0.01351  -0.12296  22.61741
   0.296   0.31504   0.01346  -0.12294  23.39797
   0.382   0.32451   0.01342  -0.12291  24.18420
   0.467   0.33397   0.01337  -0.12288  24.97603
   0.553   0.34344   0.01333  -0.12285  25.77337
   0.638   0.35290   0.01328  -0.12282  26.57612
   0.724   0.36235   0.01323  -0.12279  27.38411
   0.809   0.37181   0.01319  -0.12275  28.19716
   0.894   0.38126   0.01314  -0.12271  29.01502
   0.980   0.39070   0.01309  -0.12267  29.83742
   1.065   0.40014   0.01305  -0.12262  30.66399
   1.151   0.40957   0.01300  -0.12257  31.49433
   1.236   0.41899   0.01296  -0.12252  32.32798
   1.322   0.42840   0.01292  -0.12247  33.16442
   1.407   0.43780   0.01288  -0.12241  34.00309
   1.492   0.44719   0.01283  -0.12235  34.84337
   1.578   0.45657   0.01279  -0.12229  35.68463
   1.663   0.46594   0.01276  -0.12222  36.52620
   1.749   0.47530   0.01272  -0.12215  37.36740
   1.834   0.48464   0.01268  -0.12208  38.20756
   1.920   0.49398   0.01265  -0.12200  39.04599
   2.005   0.50330   0.01262  -0.12192  39.88202
   2.090   0.51261   0.01259  -0.12184  40.71503
   2.176   0.52191   0.01256  -0.12175  41.54439
   2.261   0.53120   0.01254  -0.12166  42.36958
   2.347   0.54048   0.01251  -0.12157  43.19010
   2.432   0.54974   0.01249  -0.12148  44.00557
   2.518   0.55900   0.01247  -0.12138  44.81569
   2.603   0.56824   0.01246  -0.12129  45.62028
   2.688   0.57748   0.01244  -0.12119  46.41926
   2.774   0.58671   0.01243  -0.12110  47.21265
   2.859   0.59593   0.01242  -0.12100  48.00059
   2.945   0.60516   0.01241  -0.12091  48.78332
   3.030   0.61438   0.01240  -0.12082  49.56119
