--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04977   0.01316  -0.08844  -3.78317
  -4.915  -0.04090   0.01308  -0.08828  -3.12755
  -4.829  -0.03204   0.01300  -0.08813  -2.46521
  -4.744  -0.02321   0.01292  -0.08797  -1.79642
  -4.658  -0.01440   0.01284  -0.08781  -1.12134
  -4.573  -0.00561   0.01276  -0.08764  -0.43980
  -4.487   0.00315   0.01267  -0.08747   0.24862
  -4.402   0.01189   0.01259  -0.08730   0.94459
  -4.317   0.02062   0.01250  -0.08713   1.64927
  -4.231   0.02936   0.01242  -0.08695   2.36460
  -4.146   0.03813   0.01233  -0.08677   3.09280
  -4.060   0.04693   0.01224  -0.08659   3.83486
  -3.975   0.05575   0.01215  -0.08640   4.58933
  -3.889   0.06453   0.01205  -0.08621   5.35351
  -3.804   0.07326   0.01196  -0.08602   6.12663
  -3.719   0.08196   0.01186  -0.08583   6.91102
  -3.633   0.09065   0.01176  -0.08563   7.71018
  -3.548   0.09937   0.01165  -0.08544   8.52683
  -3.462   0.10812   0.01155  -0.08525   9.36235
  -3.377   0.11690   0.01144  -0.08505  10.21741
  -3.291   0.12570   0.01133  -0.08486  11.09260
  -3.206   0.13454   0.01122  -0.08466  11.98859
  -3.121   0.14340   0.01111  -0.08444  12.90601
  -3.035   0.15229   0.01100  -0.08422  13.84322
  -2.950   0.16119   0.01090  -0.08398  14.79254
  -2.864   0.17011   0.01081  -0.08375  15.74250
  -2.779   0.17903   0.01073  -0.08352  16.68596
  -2.693   0.18797   0.01067  -0.08329  17.62345
  -2.608   0.19691   0.01061  -0.08306  18.55941
  -2.523   0.20586   0.01056  -0.08284  19.49797
  -2.437   0.21482   0.01051  -0.08261  20.44139
  -2.352   0.22378   0.01046  -0.08240  21.39025
  -2.266   0.23275   0.01042  -0.08220  22.34437
  -2.181   0.24171   0.01037  -0.08201  23.30389
  -2.095   0.25068   0.01033  -0.08183  24.26991
  -2.010   0.25965   0.01029  -0.08166  25.24479
  -1.925   0.26863   0.01024  -0.08150  26.23190
  -1.839   0.27764   0.01019  -0.08135  27.23502
  -1.754   0.28666   0.01014  -0.08120  28.25757
  -1.668   0.29566   0.01009  -0.08105  29.30211
  -1.583   0.30458   0.01003  -0.08087  30.37014
  -1.497   0.31331   0.00996  -0.08064  31.46230
  -1.412   0.32169   0.00987  -0.08031  32.58041
  -1.327   0.32963   0.00977  -0.07985  33.73415
  -1.241   0.33728   0.00965  -0.07927  34.95607
  -1.156   0.34537   0.00951  -0.07871  36.32207
  -1.070   0.35532   0.00936  -0.07848  37.95661
  -0.985   0.36884   0.00922  -0.07896  39.98592
  -0.899   0.38672   0.00911  -0.08037  42.43639
  -0.814   0.40792   0.00903  -0.08251  45.15657
  -0.729   0.42988   0.00898  -0.08489  47.85827
  -0.643   0.44991   0.00895  -0.08695  50.26627
  -0.558   0.46657   0.00893  -0.08837  52.25170
  -0.472   0.47987   0.00891  -0.08914  53.84534
  -0.387   0.49069   0.00890  -0.08940  55.15915
