--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39315   0.01626  -0.05351  -24.17225
  -4.915  -0.38073   0.01609  -0.05412  -23.66906
  -4.829  -0.36825   0.01591  -0.05473  -23.14987
  -4.744  -0.35571   0.01573  -0.05535  -22.61322
  -4.658  -0.34308   0.01555  -0.05599  -22.05787
  -4.573  -0.33035   0.01538  -0.05665  -21.48287
  -4.487  -0.31753   0.01520  -0.05732  -20.88749
  -4.402  -0.30461   0.01503  -0.05801  -20.27122
  -4.317  -0.29160   0.01485  -0.05872  -19.63373
  -4.231  -0.27851   0.01468  -0.05945  -18.97491
  -4.146  -0.26535   0.01450  -0.06019  -18.29487
  -4.060  -0.25214   0.01433  -0.06094  -17.59398
  -3.975  -0.23890   0.01416  -0.06169  -16.87285
  -3.889  -0.22565   0.01399  -0.06245  -16.13242
  -3.804  -0.21241   0.01382  -0.06321  -15.37392
  -3.719  -0.19923   0.01365  -0.06395  -14.59885
  -3.633  -0.18613   0.01348  -0.06467  -13.80902
  -3.548  -0.17314   0.01331  -0.06537  -13.00643
  -3.462  -0.16030   0.01315  -0.06603  -12.19331
  -3.377  -0.14765   0.01298  -0.06665  -11.37201
  -3.291  -0.13521   0.01282  -0.06723  -10.54494
  -3.206  -0.12301   0.01266  -0.06775  -9.71442
  -3.121  -0.11108   0.01251  -0.06821  -8.88240
  -3.035  -0.09942   0.01235  -0.06862  -8.05010
  -2.950  -0.08802   0.01220  -0.06896  -7.21769
  -2.864  -0.07688   0.01204  -0.06926  -6.38420
  -2.779  -0.06598   0.01189  -0.06950  -5.54794
  -2.693  -0.05527   0.01174  -0.06970  -4.70706
  -2.608  -0.04476   0.01159  -0.06985  -3.85993
  -2.523  -0.03440   0.01145  -0.06998  -3.00482
  -2.437  -0.02418   0.01130  -0.07007  -2.13969
  -2.352  -0.01408   0.01115  -0.07013  -1.26221
  -2.266  -0.00407   0.01100  -0.07018  -0.36970
  -2.181   0.00587   0.01085  -0.07019   0.54115
  -2.095   0.01576   0.01070  -0.07019   1.47280
  -2.010   0.02558   0.01055  -0.07016   2.42361
  -1.925   0.03524   0.01040  -0.07010   3.38767
  -1.839   0.04470   0.01025  -0.07001   4.36081
  -1.754   0.05395   0.01009  -0.06989   5.34457
