--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14627   0.01467  -0.12548   9.97374
  -4.915   0.15542   0.01460  -0.12543  10.64581
  -4.829   0.16455   0.01453  -0.12539  11.32483
  -4.744   0.17368   0.01446  -0.12534  12.01212
  -4.658   0.18284   0.01439  -0.12529  12.70945
  -4.573   0.19202   0.01431  -0.12524  13.41847
  -4.487   0.20125   0.01423  -0.12518  14.14004
  -4.402   0.21049   0.01415  -0.12513  14.87399
  -4.317   0.21971   0.01407  -0.12506  15.61985
  -4.231   0.22888   0.01398  -0.12499  16.37800
  -4.146   0.23800   0.01388  -0.12491  17.14999
  -4.060   0.24710   0.01378  -0.12483  17.93761
  -3.975   0.25620   0.01367  -0.12475  18.74161
  -3.889   0.26532   0.01356  -0.12466  19.56177
  -3.804   0.27447   0.01346  -0.12457  20.39789
  -3.719   0.28365   0.01335  -0.12447  21.24983
  -3.633   0.29288   0.01324  -0.12435  22.11577
  -3.548   0.30217   0.01314  -0.12423  22.98870
  -3.462   0.31149   0.01306  -0.12410  23.85379
  -3.377   0.32084   0.01299  -0.12397  24.69478
  -3.291   0.33019   0.01295  -0.12383  25.50691
  -3.206   0.33954   0.01291  -0.12370  26.29794
  -3.121   0.34890   0.01288  -0.12356  27.07864
  -3.035   0.35826   0.01286  -0.12343  27.85663
  -2.950   0.36763   0.01284  -0.12329  28.63580
  -2.864   0.37702   0.01282  -0.12315  29.41771
  -2.779   0.38643   0.01279  -0.12302  30.20291
  -2.693   0.39586   0.01277  -0.12289  30.99167
  -2.608   0.40530   0.01275  -0.12275  31.78432
  -2.523   0.41476   0.01273  -0.12262  32.58132
  -2.437   0.42424   0.01271  -0.12249  33.38328
  -2.352   0.43372   0.01269  -0.12236  34.19091
  -2.266   0.44321   0.01266  -0.12224  35.00498
  -2.181   0.45271   0.01264  -0.12211  35.82627
  -2.095   0.46222   0.01261  -0.12198  36.65545
  -2.010   0.47173   0.01258  -0.12186  37.49302
  -1.925   0.48125   0.01255  -0.12173  38.33933
  -1.839   0.49077   0.01252  -0.12160  39.19454
  -1.754   0.50028   0.01249  -0.12148  40.05868
  -1.668   0.50979   0.01245  -0.12136  40.93170
  -1.583   0.51929   0.01242  -0.12123  41.81358
  -1.497   0.52878   0.01238  -0.12111  42.70438
  -1.412   0.53825   0.01234  -0.12099  43.60441
  -1.327   0.54769   0.01230  -0.12087  44.51432
  -1.241   0.55711   0.01226  -0.12074  45.43523
  -1.156   0.56651   0.01222  -0.12062  46.36893
  -1.070   0.57588   0.01217  -0.12050  47.31798
  -0.985   0.58524   0.01212  -0.12037  48.28588
  -0.899   0.59459   0.01207  -0.12025  49.27727
  -0.814   0.60394   0.01201  -0.12013  50.29805
  -0.729   0.61332   0.01194  -0.12001  51.35546
  -0.643   0.62274   0.01187  -0.11990  52.45814
  -0.558   0.63222   0.01179  -0.11979  53.61589
  -0.472   0.64180   0.01170  -0.11970  54.83922
  -0.387   0.65149   0.01161  -0.11961  56.13873
  -0.302   0.66134   0.01150  -0.11954  57.52420
  -0.216   0.67140   0.01138  -0.11950  59.00350
  -0.131   0.68170   0.01125  -0.11950  60.58127
  -0.045   0.69231   0.01112  -0.11954  62.25696
   0.040   0.70325   0.01098  -0.11966  64.02221
   0.126   0.71454   0.01085  -0.11986  65.85808
   0.211   0.72614   0.01072  -0.12015  67.73338
   0.296   0.73795   0.01060  -0.12051  69.60619
   0.382   0.74976   0.01050  -0.12091  71.42978
   0.467   0.76137   0.01041  -0.12129  73.16215
   0.553   0.77257   0.01033  -0.12160  74.77561
   0.638   0.78327   0.01027  -0.12181  76.26184
   0.724   0.79348   0.01022  -0.12192  77.63043
   0.809   0.80329   0.01018  -0.12193  78.90275
   0.894   0.81279   0.01015  -0.12187  80.10456
