--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.23981   0.00716  -0.07195  33.47894
  -1.497   0.24830   0.00724  -0.07155  34.30909
  -1.412   0.25685   0.00732  -0.07119  35.08999
  -1.327   0.26545   0.00741  -0.07085  35.83216
  -1.241   0.27409   0.00750  -0.07055  36.54642
  -1.156   0.28276   0.00759  -0.07027  37.24334
  -1.070   0.29145   0.00768  -0.07002  37.93250
  -0.985   0.30016   0.00777  -0.06980  38.62202
  -0.899   0.30889   0.00786  -0.06960  39.31843
  -0.814   0.31766   0.00794  -0.06941  40.02671
  -0.729   0.32648   0.00801  -0.06924  40.75042
  -0.643   0.33535   0.00808  -0.06908  41.49188
  -0.558   0.34427   0.00815  -0.06894  42.25223
  -0.472   0.35326   0.00821  -0.06880  43.03168
  -0.387   0.36231   0.00827  -0.06868  43.82974
  -0.302   0.37142   0.00832  -0.06857  44.64540
  -0.216   0.38058   0.00837  -0.06846  45.47734
  -0.131   0.38978   0.00841  -0.06836  46.32412
  -0.045   0.39903   0.00846  -0.06827  47.18423
   0.040   0.40832   0.00850  -0.06818  48.05623
   0.126   0.41764   0.00853  -0.06810  48.93878
   0.211   0.42699   0.00857  -0.06802  49.83064
   0.296   0.43636   0.00860  -0.06795  50.73072
   0.382   0.44575   0.00863  -0.06788  51.63805
   0.467   0.45516   0.00866  -0.06781  52.55180
   0.553   0.46458   0.00869  -0.06774  53.47122
   0.638   0.47400   0.00871  -0.06768  54.39564
   0.724   0.48344   0.00874  -0.06761  55.32445
   0.809   0.49288   0.00876  -0.06755  56.25707
   0.894   0.50233   0.00878  -0.06750  57.19291
   0.980   0.51177   0.00880  -0.06744  58.13137
   1.065   0.52122   0.00882  -0.06738  59.07184
   1.151   0.53067   0.00884  -0.06733  60.01365
   1.236   0.54011   0.00886  -0.06727  60.95612
   1.322   0.54955   0.00888  -0.06722  61.89850
   1.407   0.55898   0.00890  -0.06716  62.84000
   1.492   0.56841   0.00891  -0.06711  63.77977
   1.578   0.57782   0.00893  -0.06705  64.71689
   1.663   0.58723   0.00894  -0.06699  65.65038
   1.749   0.59662   0.00896  -0.06692  66.57910
   1.834   0.60600   0.00898  -0.06686  67.50181
   1.920   0.61536   0.00899  -0.06678  68.41706
   2.005   0.62469   0.00901  -0.06670  69.32318
   2.090   0.63400   0.00903  -0.06661  70.21822
   2.176   0.64328   0.00905  -0.06652  71.09989
   2.261   0.65252   0.00907  -0.06640  71.96546
   2.347   0.66172   0.00909  -0.06628  72.81168
   2.432   0.67086   0.00911  -0.06614  73.63459
   2.518   0.67994   0.00914  -0.06599  74.42918
   2.603   0.68896   0.00916  -0.06581  75.18888
   2.688   0.69788   0.00919  -0.06562  75.90464
   2.774   0.70670   0.00923  -0.06540  76.56325
   2.859   0.71540   0.00927  -0.06516  77.14456
   2.945   0.72394   0.00933  -0.06490  77.61718
   3.030   0.73229   0.00940  -0.06461  77.93420
   3.116   0.74040   0.00949  -0.06429  78.03463
   3.201   0.74824   0.00961  -0.06394  77.86118
   3.286   0.75581   0.00977  -0.06356  77.39928
   3.372   0.76319   0.00995  -0.06316  76.71402
   3.457   0.77051   0.01015  -0.06276  75.93844
   3.543   0.77791   0.01034  -0.06237  75.21014
   3.628   0.78549   0.01053  -0.06202  74.61847
   3.714   0.79330   0.01069  -0.06171  74.19931
   3.799   0.80136   0.01084  -0.06144  73.95262
   3.884   0.80966   0.01096  -0.06120  73.85710
   3.970   0.81817   0.01107  -0.06100  73.87929
   4.055   0.82686   0.01118  -0.06084  73.98164
   4.141   0.83568   0.01127  -0.06070  74.13079
   4.226   0.84458   0.01137  -0.06059  74.30374
   4.312   0.85354   0.01146  -0.06050  74.48837
   4.397   0.86253   0.01155  -0.06043  74.67864
   4.482   0.87154   0.01164  -0.06037  74.86928
   4.568   0.88055   0.01173  -0.06032  75.05331
   4.653   0.88954   0.01183  -0.06027  75.22282
   4.739   0.89849   0.01192  -0.06021  75.37102
   4.824   0.90737   0.01202  -0.06014  75.49380
   4.910   0.91619   0.01212  -0.06007  75.59007
   4.995   0.92492   0.01222  -0.05997  75.66123
   5.080   0.93357   0.01233  -0.05987  75.71025
   5.166   0.94215   0.01244  -0.05975  75.74083
   5.251   0.95066   0.01255  -0.05961  75.75669
   5.337   0.95910   0.01266  -0.05947  75.76115
   5.422   0.96748   0.01277  -0.05931  75.75686
   5.508   0.97580   0.01288  -0.05914  75.74574
   5.593   0.98408   0.01299  -0.05897  75.72908
   5.678   0.99231   0.01311  -0.05878  75.70773
   5.764   1.00050   0.01322  -0.05859  75.68227
   5.849   1.00865   0.01333  -0.05840  75.65318
   5.935   1.01677   0.01345  -0.05820  75.62074
   6.020   1.02487   0.01356  -0.05800  75.58487
   6.106   1.03295   0.01367  -0.05779  75.54489
   6.191   1.04101   0.01379  -0.05758  75.49918
   6.276   1.04906   0.01390  -0.05736  75.44493
   6.362   1.05709   0.01402  -0.05714  75.37789
   6.447   1.06510   0.01415  -0.05691  75.29219
   6.533   1.07306   0.01427  -0.05667  75.18005
   6.618   1.08098   0.01441  -0.05643  75.03154
   6.704   1.08883   0.01455  -0.05617  74.83445
   6.789   1.09658   0.01470  -0.05589  74.57499
   6.874   1.10420   0.01487  -0.05560  74.24017
   6.960   1.11165   0.01506  -0.05528  73.82199
   7.045   1.11890   0.01526  -0.05494  73.32219
   7.131   1.12597   0.01548  -0.05456  72.75469
   7.216   1.13286   0.01570  -0.05417  72.14295
   7.302   1.13961   0.01594  -0.05375  71.51291
   7.387   1.14628   0.01617  -0.05333  70.88569
   7.472   1.15288   0.01641  -0.05289  70.27396
   7.558   1.15945   0.01664  -0.05244  69.68253
   7.643   1.16600   0.01687  -0.05198  69.11143
   7.729   1.17252   0.01710  -0.05151  68.55869
   7.814   1.17902   0.01733  -0.05104  68.02208
   7.899   1.18548   0.01756  -0.05055  67.49970
   7.985   1.19190   0.01779  -0.05006  66.98996
   8.070   1.19828   0.01802  -0.04956  66.49135
   8.156   1.20460   0.01825  -0.04905  66.00229
   8.241   1.21085   0.01848  -0.04853  65.52103
   8.327   1.21703   0.01871  -0.04801  65.04573
   8.412   1.22313   0.01894  -0.04747  64.57447
   8.497   1.22914   0.01917  -0.04691  64.10539
   8.583   1.23505   0.01941  -0.04635  63.63678
   8.668   1.24084   0.01964  -0.04577  63.16707
   8.754   1.24653   0.01988  -0.04517  62.69494
   8.839   1.25208   0.02012  -0.04456  62.21928
   8.925   1.25751   0.02037  -0.04393  61.73921
   9.010   1.26281   0.02062  -0.04328  61.25406
   9.095   1.26798   0.02087  -0.04262  60.76334
   9.181   1.27300   0.02112  -0.04194  60.26673
   9.266   1.27789   0.02138  -0.04124  59.76404
   9.352   1.28265   0.02165  -0.04053  59.25520
   9.437   1.28727   0.02191  -0.03980  58.74025
   9.523   1.29176   0.02219  -0.03906  58.21931
   9.608   1.29614   0.02247  -0.03831  57.69252
   9.693   1.30039   0.02275  -0.03755  57.16012
   9.779   1.30454   0.02304  -0.03678  56.62233
   9.864   1.30858   0.02333  -0.03601  56.07938
   9.950   1.31253   0.02364  -0.03523  55.53153
  10.035   1.31639   0.02394  -0.03445  54.97899
  10.121   1.32016   0.02426  -0.03368  54.42195
  10.206   1.32385   0.02458  -0.03290  53.86061
  10.291   1.32747   0.02491  -0.03213  53.29511
  10.377   1.33102   0.02524  -0.03137  52.72560
  10.462   1.33449   0.02559  -0.03061  52.15220
  10.548   1.33789   0.02594  -0.02985  51.57504
  10.633   1.34121   0.02630  -0.02910  50.99425
  10.719   1.34446   0.02667  -0.02836  50.40998
  10.804   1.34764   0.02705  -0.02762  49.82238
  10.889   1.35075   0.02744  -0.02689  49.23162
  10.975   1.35378   0.02783  -0.02617  48.63790
  11.060   1.35673   0.02824  -0.02545  48.04141
  11.146   1.35960   0.02866  -0.02473  47.44236
  11.231   1.36240   0.02909  -0.02403  46.84096
  11.317   1.36511   0.02952  -0.02333  46.23743
  11.402   1.36774   0.02997  -0.02263  45.63196
  11.487   1.37028   0.03043  -0.02194  45.02475
  11.573   1.37274   0.03091  -0.02126  44.41596
  11.658   1.37512   0.03139  -0.02059  43.80575
  11.744   1.37740   0.03189  -0.01992  43.19426
  11.829   1.37959   0.03240  -0.01926  42.58162
  11.915   1.38169   0.03292  -0.01860  41.96794
  12.000   1.38370   0.03346  -0.01796  41.35335
