--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30117   0.01117  -0.05623  -26.97475
  -4.915  -0.28951   0.01104  -0.05668  -26.21578
  -4.829  -0.27803   0.01092  -0.05710  -25.45099
  -4.744  -0.26674   0.01081  -0.05748  -24.68219
  -4.658  -0.25566   0.01069  -0.05781  -23.91093
  -4.573  -0.24479   0.01058  -0.05809  -23.13846
  -4.487  -0.23412   0.01047  -0.05833  -22.36567
  -4.402  -0.22365   0.01036  -0.05853  -21.59299
  -4.317  -0.21336   0.01025  -0.05868  -20.82035
  -4.231  -0.20324   0.01014  -0.05879  -20.04722
  -4.146  -0.19328   0.01003  -0.05887  -19.27270
  -4.060  -0.18347   0.00992  -0.05892  -18.49564
  -3.975  -0.17379   0.00981  -0.05893  -17.71481
  -3.889  -0.16422   0.00970  -0.05892  -16.92880
  -3.804  -0.15476   0.00959  -0.05889  -16.13575
  -3.719  -0.14539   0.00948  -0.05884  -15.33343
  -3.633  -0.13608   0.00937  -0.05878  -14.52021
  -3.548  -0.12684   0.00926  -0.05870  -13.69624
  -3.462  -0.11767   0.00915  -0.05861  -12.86276
  -3.377  -0.10857   0.00903  -0.05850  -12.01933
  -3.291  -0.09952   0.00892  -0.05839  -11.16123
  -3.206  -0.09048   0.00880  -0.05825  -10.28004
  -3.121  -0.08142   0.00869  -0.05811  -9.36963
  -3.035  -0.07239   0.00858  -0.05795  -8.43227
  -2.950  -0.06342   0.00848  -0.05778  -7.47455
  -2.864  -0.05452   0.00839  -0.05760  -6.49870
  -2.779  -0.04566   0.00830  -0.05741  -5.50277
  -2.693  -0.03681   0.00821  -0.05721  -4.48434
  -2.608  -0.02796   0.00812  -0.05701  -3.44198
  -2.523  -0.01910   0.00804  -0.05680  -2.37598
  -2.437  -0.01025   0.00796  -0.05658  -1.28817
  -2.352  -0.00142   0.00787  -0.05636  -0.17998
  -2.266   0.00739   0.00779  -0.05615   0.94910
  -2.181   0.01618   0.00770  -0.05593   2.10060
  -2.095   0.02494   0.00761  -0.05572   3.27594
  -2.010   0.03365   0.00752  -0.05549   4.47735
  -1.925   0.04229   0.00741  -0.05525   5.70967
  -1.839   0.05084   0.00729  -0.05498   6.97920
  -1.754   0.05931   0.00716  -0.05468   8.28692
  -1.668   0.06768   0.00703  -0.05435   9.62287
  -1.583   0.07597   0.00692  -0.05400  10.97086
  -1.497   0.08416   0.00683  -0.05361  12.31677
  -1.412   0.09228   0.00676  -0.05322  13.65108
  -1.327   0.10034   0.00670  -0.05283  14.96891
  -1.241   0.10841   0.00666  -0.05245  16.27064
  -1.156   0.11656   0.00664  -0.05209  17.56114
  -1.070   0.12486   0.00663  -0.05175  18.84653
  -0.985   0.13334   0.00662  -0.05145  20.13060
  -0.899   0.14198   0.00663  -0.05117  21.41335
  -0.814   0.15076   0.00664  -0.05091  22.69185
  -0.729   0.15962   0.00666  -0.05066  23.96215
  -0.643   0.16851   0.00668  -0.05043  25.22072
  -0.558   0.17741   0.00670  -0.05021  26.46520
  -0.472   0.18629   0.00673  -0.04999  27.69456
  -0.387   0.19516   0.00675  -0.04978  28.90932
  -0.302   0.20401   0.00678  -0.04957  30.11170
  -0.216   0.21286   0.00680  -0.04936  31.30539
  -0.131   0.22170   0.00682  -0.04915  32.49475
  -0.045   0.23054   0.00684  -0.04894  33.68334
   0.040   0.23934   0.00686  -0.04871  34.87225
   0.126   0.24807   0.00688  -0.04847  36.05898
   0.211   0.25667   0.00689  -0.04818  37.23784
   0.296   0.26510   0.00690  -0.04785  38.40229
   0.382   0.27337   0.00691  -0.04748  39.54840
   0.467   0.28153   0.00692  -0.04708  40.67751
   0.553   0.28970   0.00693  -0.04667  41.79668
   0.638   0.29802   0.00694  -0.04629  42.91638
   0.724   0.30664   0.00696  -0.04599  44.04675
   0.809   0.31565   0.00698  -0.04578  45.19429
   0.894   0.32509   0.00701  -0.04567  46.36086
   0.980   0.33497   0.00705  -0.04567  47.54545
   1.065   0.34527   0.00708  -0.04576  48.74759
   1.151   0.35599   0.00712  -0.04595  49.97005
   1.236   0.36717   0.00717  -0.04624  51.21935
   1.322   0.37885   0.00722  -0.04663  52.50414
   1.407   0.39109   0.00726  -0.04715  53.83236
   1.492   0.40391   0.00732  -0.04779  55.20834
   1.578   0.41731   0.00737  -0.04855  56.63087
   1.663   0.43121   0.00742  -0.04942  58.09235
   1.749   0.44549   0.00748  -0.05037  59.57936
   1.834   0.45998   0.00753  -0.05137  61.07424
   1.920   0.47450   0.00759  -0.05239  62.55727
   2.005   0.48885   0.00764  -0.05338  64.00913
   2.090   0.50286   0.00769  -0.05430  65.41296
   2.176   0.51636   0.00774  -0.05514  66.75586
   2.261   0.52927   0.00778  -0.05585  68.02955
   2.347   0.54151   0.00782  -0.05644  69.23044
   2.432   0.55307   0.00786  -0.05689  70.35897
   2.518   0.56397   0.00790  -0.05721  71.41875
   2.603   0.57424   0.00793  -0.05740  72.41558
   2.688   0.58397   0.00796  -0.05747  73.35643
   2.774   0.59322   0.00799  -0.05745  74.24873
   2.859   0.60206   0.00802  -0.05734  75.09971
   2.945   0.61059   0.00804  -0.05716  75.91600
   3.030   0.61887   0.00807  -0.05692  76.70337
   3.116   0.62696   0.00809  -0.05664  77.46661
   3.201   0.63494   0.00812  -0.05634  78.20950
   3.286   0.64283   0.00814  -0.05601  78.93481
   3.372   0.65069   0.00817  -0.05566  79.64442
   3.457   0.65854   0.00820  -0.05532  80.33935
   3.543   0.66641   0.00823  -0.05497  81.01993
   3.628   0.67431   0.00825  -0.05463  81.68592
   3.714   0.68225   0.00829  -0.05429  82.33657
   3.799   0.69024   0.00832  -0.05396  82.97080
   3.884   0.69829   0.00835  -0.05364  83.58729
   3.970   0.70638   0.00839  -0.05333  84.18458
   4.055   0.71453   0.00843  -0.05302  84.76120
   4.141   0.72272   0.00847  -0.05273  85.31575
   4.226   0.73095   0.00851  -0.05244  85.84702
   4.312   0.73921   0.00856  -0.05216  86.35409
   4.397   0.74751   0.00861  -0.05188  86.83631
   4.482   0.75584   0.00866  -0.05161  87.29327
   4.568   0.76419   0.00871  -0.05135  87.72463
   4.653   0.77257   0.00877  -0.05109  88.12977
   4.739   0.78096   0.00882  -0.05084  88.50740
   4.824   0.78937   0.00888  -0.05059  88.85511
   4.910   0.79778   0.00895  -0.05035  89.16917
   4.995   0.80619   0.00901  -0.05011  89.44449
   5.080   0.81458   0.00908  -0.04987  89.67502
   5.166   0.82294   0.00916  -0.04963  89.85438
   5.251   0.83128   0.00924  -0.04939  89.97666
   5.337   0.83957   0.00932  -0.04915  90.03745
   5.422   0.84784   0.00942  -0.04891  90.03481
   5.508   0.85607   0.00952  -0.04867  89.96986
   5.593   0.86427   0.00962  -0.04842  89.84657
   5.678   0.87246   0.00973  -0.04818  89.67061
   5.764   0.88063   0.00985  -0.04793  89.44773
   5.849   0.88877   0.00997  -0.04769  89.18248
   5.935   0.89689   0.01009  -0.04744  88.87825
   6.020   0.90497   0.01022  -0.04720  88.53876
   6.106   0.91300   0.01036  -0.04695  88.16979
   6.191   0.92098   0.01049  -0.04670  87.77925
   6.276   0.92890   0.01063  -0.04645  87.37507
   6.362   0.93677   0.01077  -0.04620  86.96305
   6.447   0.94461   0.01091  -0.04594  86.54648
   6.533   0.95243   0.01106  -0.04569  86.12760
   6.618   0.96024   0.01120  -0.04542  85.70909
